ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9913043299143204,0.45617731,0.4467,0.00947731
0.01916495550992471,0.9754524816024528,0.51321363,0.4855,0.02771363
0.01916495550992471,1.0267910315964135,0.50420455,0.4963,0.00790455
0.03832991101984942,0.9719992592342488,0.53608047,0.5206000000000001,0.01548047
0.03832991101984942,1.0231602555445054,0.52870878,0.5219,0.00680878
0.09582477754962354,0.9111488169238806,0.58806356,0.5898,0.00173644
0.09582477754962354,1.0124070483778709,0.57057425,0.5899,0.01932575
0.09582477754962354,1.1136139302978918,0.57556825,0.6182,0.04263175
0.3449691991786448,0.8840491020516815,0.64631486,0.6622,0.01588514
0.3449691991786448,0.9822430108498562,0.64792839,0.662,0.01407161
0.3449691991786448,1.178736767451935,0.66211323,0.6859000000000001,0.02378677
0.3449691991786448,1.3751928953605903,0.68067034,0.7115,0.03082966
0.5941136208076659,0.8585598897990684,0.68322458,0.6712,0.01202458
0.5941136208076659,0.953895374847496,0.68743914,0.6711,0.01633914
0.5941136208076659,1.0492849123322456,0.69387784,0.6777,0.01617784
0.5941136208076659,1.1446744498169952,0.69987066,0.6866,0.01327066
0.5941136208076659,1.3355376063541062,0.71302515,0.7033,0.00972515
0.5941136208076659,1.5262325997559936,0.72658478,0.7173,0.00928478
