ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9917004588598024,0.65441969,0.6518999999999999,0.00251969
0.04380561259411362,0.9362760654328848,0.68705132,0.6955,0.00844868
0.04380561259411362,0.9852838011460819,0.69348459,0.6926000000000001,0.00088459
0.04380561259411362,1.0345714361723617,0.70635957,0.6997,0.00665957
0.04380561259411362,1.0836349450597085,0.71725388,0.7154,0.00185388
0.2929500342231348,0.8721902149948879,0.7469792,0.7474,0.0004208
0.2929500342231348,0.9691002388832088,0.74732591,0.7471,0.00022591
0.2929500342231348,1.0660794830096003,0.75264971,0.7533,0.00065029
0.2929500342231348,1.1629202866598507,0.75863128,0.7614,0.00276872
0.2929500342231348,1.2598303105481714,0.7663264,0.7691,0.0027736
0.2929500342231348,1.3567403344364923,0.77533662,0.7778,0.00246338
0.2929500342231348,1.4530603388149226,0.78531932,0.7859,0.00058068
0.5420944558521561,0.9584989140207304,0.78280279,0.7742,0.00860279
0.5420944558521561,1.1503409322938083,0.78983572,0.7917000000000001,0.00186428
0.5420944558521561,1.3422844530861997,0.80129764,0.8055,0.00420236
0.5420944558521561,1.533933484809265,0.8157901,0.8169,0.0011099
0.5420944558521561,1.7255113984407129,0.83188676,0.8275,0.00438676
