ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.5650348,0.6187,0.0536652
0.0027378507871321013,1.0035230660943628,0.58645545,0.5945,0.00804455
0.02190280629705681,0.9801853203712382,0.58108245,0.5661,0.01498245
0.02190280629705681,1.0268608118174876,0.58816851,0.5742,0.01396851
0.07939767282683094,0.9335098289249888,0.58655925,0.5769,0.00965925
0.07939767282683094,0.980181660334382,0.58688958,0.5769,0.00998958
0.07939767282683094,1.0268627289903889,0.59100882,0.5861999999999999,0.00480882
0.07939767282683094,1.073536303263737,0.5926655,0.6049,0.0122345
0.07939767282683094,1.1202117947099866,0.59496436,0.6123,0.01733564
0.15605749486652978,0.8985252835556632,0.59166881,0.581,0.01066881
0.15605749486652978,0.945819666239156,0.59125235,0.5757,0.01555235
0.15605749486652978,1.040401632863072,0.59507178,0.5757,0.01937178
0.15605749486652978,1.1351618267780892,0.59930148,0.5855,0.01380148
0.40520191649555104,0.8548193766657105,0.60522311,0.6093,0.00407689
0.40520191649555104,0.949799307406345,0.60354346,0.6072,0.00365654
0.40520191649555104,1.044781222811943,0.60652679,0.6072,0.00067321
0.40520191649555104,1.1397483435657407,0.610467,0.6112,0.000733
0.40520191649555104,1.3297215563061096,0.62303379,0.6345000000000001,0.01146621
0.6543463381245722,0.8548193766657105,0.61608358,0.6192,0.00311642
0.6543463381245722,0.949799307406345,0.61459683,0.6138,0.00079683
