ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9383703384889484,0.85665711,0.8572,0.00054289
0.01916495550992471,0.9695886942205008,0.86394244,0.8581,0.00584244
0.01916495550992471,1.0009283610548785,0.87884462,0.8584,0.02044462
0.01916495550992471,1.0635223108212768,0.90182598,0.9078,0.00597402
0.09582477754962354,0.8669761358625917,0.87014655,0.8944,0.02425345
0.09582477754962354,0.9290974747130636,0.87536832,0.8867,0.01133168
0.09582477754962354,0.991131847791882,0.88143144,0.8837,0.00226856
0.09582477754962354,1.114863107197804,0.89847742,0.8952,0.00327742
0.09582477754962354,1.238782821550857,0.91417598,0.9127,0.00147598
0.3449691991786448,0.8640780534049614,0.85423675,0.8554999999999999,0.00126325
0.3449691991786448,0.9877055353487464,0.858388,0.8540000000000001,0.004388
0.3449691991786448,1.1112222333344446,0.86575738,0.8583,0.00745738
0.3449691991786448,1.2346913703716051,0.87241834,0.8663,0.00611834
0.3449691991786448,1.3582007544187826,0.87948538,0.8785,0.00098538
0.3449691991786448,1.4816735502750358,0.88670347,0.8878,0.00109653
0.3449691991786448,1.6053901592053068,0.89394599,0.9003,0.00635401
0.5941136208076659,0.9880580829944088,0.8388928,0.8323,0.0065928
0.5941136208076659,1.11156534336871,0.84436524,0.8328,0.01156524
0.5941136208076659,1.2347279585625297,0.84940011,0.8456999999999999,0.00370011
0.5941136208076659,1.3582007544187826,0.85486444,0.8603000000000001,0.00543556
0.5941136208076659,1.728676772017168,0.87196176,0.888,0.01603824
