ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9978536168701124,0.85492954,0.8518000000000001,0.00312954
0.02190280629705681,0.9466828233868524,0.87902199,0.8848999999999999,0.00587801
0.02190280629705681,0.9965082351440552,0.87660757,0.8742,0.00240757
0.02190280629705681,1.0463294761974993,0.88174719,0.8751000000000001,0.00664719
0.02190280629705681,1.0961546893497611,0.88225098,0.8851,0.00284902
0.09856262833675564,0.8920491657853552,0.8842062,0.8832,0.0010062
0.09856262833675564,0.9911598453394176,0.88494909,0.8797,0.00524909
0.09856262833675564,1.0902758298733597,0.89090211,0.8937,0.00279789
0.09856262833675564,1.1894212870727747,0.89576225,0.9052,0.00943775
0.34770704996577684,0.8809563662311806,0.89011645,0.8898999999999999,0.00021645
0.34770704996577684,0.9788557372203042,0.89218894,0.89,0.00218894
0.34770704996577684,1.0766559457835216,0.89760744,0.8979,0.00029256
0.34770704996577684,1.174517664745678,0.90269956,0.9036,0.00090044
0.34770704996577684,1.2725224233133938,0.90864116,0.9086,4.11576171e-05
0.34770704996577684,1.3702893855426639,0.9151496,0.9151,4.96036521e-05
0.34770704996577684,1.4681671987957114,0.92206596,0.9228,0.00073404
0.34770704996577684,1.5660450120487588,0.9292545,0.9274,0.0018545
