ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9714297873678972,0.90880696,0.9211,0.01229304
0.01642710472279261,1.0176987056722824,0.92780561,0.9125,0.01530561
0.01642710472279261,1.063975456399211,0.94409192,0.9461,0.00200808
0.07392197125256672,0.9200563074460156,0.92516553,0.9335,0.00833447
0.07392197125256672,1.0120535578742826,0.93819398,0.9291,0.00909398
0.07392197125256672,1.1040431901695995,0.9494791,0.9709,0.0214209
0.07392197125256672,1.1960467893503994,0.96184193,0.9709,0.00905807
0.15058179329226554,0.9132862138532734,0.93041838,0.9313,0.00088162
0.15058179329226554,1.004590980782175,0.93862344,0.9213,0.01732344
0.15058179329226554,1.0959224379159938,0.94539188,0.9363,0.00909188
0.15058179329226554,1.1872428021121963,0.95267882,0.9433,0.00937882
0.15058179329226554,1.278584351406123,0.96028031,0.9598,0.00048031
0.15058179329226554,1.369911805077989,0.96806382,0.9704,0.00233618
0.3997262149212868,0.808036551982338,0.92892425,0.9322,0.00327575
0.3997262149212868,0.8978361251547645,0.93082502,0.9322,0.00137498
0.3997262149212868,0.9876002302006356,0.93379352,0.9322,0.00159352
0.3997262149212868,1.0773849711979084,0.93899702,0.9324,0.00659702
0.3997262149212868,1.1671639084189327,0.9432233,0.941,0.0022233
0.3997262149212868,1.2569705752166704,0.94776756,0.9454,0.00236756
0.3997262149212868,1.3467711162487934,0.95251662,0.9527,0.00018338
0.3997262149212868,1.4365132949305446,0.95739089,0.9609,0.00350911
0.3997262149212868,1.6160600456088057,0.96733016,0.978,0.01066984
0.3997262149212868,1.7956367821829735,0.97732152,0.978,0.00067848
