ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9600765268271564,1.08117894,1.2168,0.13562106
0.0027378507871321013,1.0037163689556636,1.10267267,1.1802,0.07752733
0.02190280629705681,0.9149059084623568,1.09047523,1.1092,0.01872477
0.02190280629705681,0.9584085538834716,1.09090134,1.109,0.01809866
0.02190280629705681,1.001972579059993,1.09696524,1.109,0.01203476
0.04106776180698152,0.913337334620704,1.08685736,1.0576,0.02925736
0.04106776180698152,0.9568295886502616,1.08686215,1.0568,0.03006215
0.04106776180698152,1.000325323192064,1.09121934,1.0398,0.05141934
0.04106776180698152,1.043818636511906,1.0912968,1.0551,0.0361968
0.04106776180698152,1.1307238546202247,1.09175962,1.0765,0.01525962
0.04106776180698152,1.1741907651200978,1.09213638,1.0866,0.00553638
0.2135523613963039,0.8566029525390568,1.04320096,1.0058,0.03740096
0.2135523613963039,0.9420550502714832,1.04256805,1.0058,0.03676805
0.2135523613963039,1.0276964184779815,1.04444858,1.0051,0.03934858
0.2135523613963039,1.11333778668448,1.04483328,1.006,0.03883328
0.2135523613963039,1.1989832621936598,1.04556724,1.0193,0.02626724
0.2135523613963039,1.2848692088803306,1.04659433,1.0274,0.01919433
0.2135523613963039,1.3702665853641829,1.04786354,1.0353,0.01256354
0.2135523613963039,1.5418562578805988,1.05105233,1.0514,0.00034767
0.4626967830253251,0.8364610004240858,0.99060463,0.9903,0.00030463
0.4626967830253251,0.9201571293774384,0.98979751,0.9903,0.00050249
0.4626967830253251,1.0038673991552456,0.99094194,0.9861,0.00484194
0.4626967830253251,1.0875612276056503,0.99120435,0.9981,0.00689565
0.4626967830253251,1.171072828182704,0.99182015,1.0074,0.01557985
0.4626967830253251,1.2546841541755889,0.99272127,1.0143,0.02157873
0.4626967830253251,1.3383051369169798,0.99385552,1.0142,0.02034448
0.4626967830253251,1.5056663242669914,0.99667681,1.0209,0.02422319
0.4626967830253251,1.673112331925409,1.0000616,1.0363,0.0362384
