ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9553204799966809,0.63228757,0.6175999999999999,0.01468757
0.013689253935660506,0.9826743591871318,0.60162846,0.5824,0.01922846
0.013689253935660506,1.0099719719129523,0.59553525,0.5758,0.01973525
0.013689253935660506,1.0372050925678251,0.59153958,0.5848,0.00673958
0.07118412046543464,0.9233851080795109,0.67966964,0.6687000000000001,0.01096964
0.07118412046543464,0.977581875197553,0.6590159,0.6613,0.0022841
0.07118412046543464,1.032015286862228,0.65531288,0.665,0.00968712
0.07118412046543464,1.086281138248828,0.65674695,0.672,0.01525305
0.14784394250513347,0.9711493120486178,0.68456177,0.6931999999999999,0.00863823
0.14784394250513347,1.0790163686783127,0.68699778,0.7028,0.01580222
0.14784394250513347,1.186878305051462,0.69924076,0.7164,0.01715924
0.39698836413415467,0.8479193119982702,0.72826068,0.7451000000000001,0.01683932
0.39698836413415467,1.059963176879235,0.735693,0.7492,0.013507
0.39698836413415467,1.271955812255082,0.75523699,0.7775,0.02226301
0.39698836413415467,1.4838587959969731,0.77947808,0.7935,0.01402192
0.6461327857631759,0.8406213452673543,0.75229291,0.7434000000000001,0.00889291
0.6461327857631759,0.9456990134257736,0.75760997,0.7434000000000001,0.01420997
0.6461327857631759,1.050803181411712,0.76554785,0.7434999999999999,0.02204785
0.6461327857631759,1.2609638176940543,0.78226122,0.7559999999999999,0.02626122
0.6461327857631759,1.4710873542178702,0.80084238,0.8064,0.00555762
