ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9703169270709798,0.63059105,0.6431999999999999,0.01260895
0.013689253935660506,1.0242234230193676,0.5870273,0.5884,0.0013727
0.03285420944558522,0.9697805602099036,0.66494045,0.6495000000000001,0.01544045
0.03285420944558522,0.9967178351073116,0.64197692,0.6245,0.01747692
0.03285420944558522,1.023656154975077,0.62957798,0.6023,0.02727798
0.03285420944558522,1.077532794710607,0.60816118,0.6159,0.00773882
0.09034907597535936,0.9143766909245424,0.74422382,0.7602,0.01597618
0.09034907597535936,0.9682166739820814,0.71454996,0.7119,0.00264996
0.09034907597535936,1.0219504192686062,0.69393053,0.6807,0.01323053
0.09034907597535936,1.0757442267496709,0.67678988,0.6840999999999999,0.00731012
0.09034907597535936,1.1295448042014762,0.66578592,0.6856,0.01981408
0.3394934976043806,0.8511996595201362,0.81711302,0.8261,0.00898698
0.3394934976043806,0.9575996169601532,0.80011502,0.8020999999999999,0.00198498
0.3394934976043806,1.0639995744001702,0.7896685,0.7922,0.0025315
0.3394934976043806,1.1703995318401872,0.78254678,0.7922,0.00965322
0.3394934976043806,1.2767994892802044,0.7801663,0.7973,0.0171337
0.3394934976043806,1.489607328868058,0.78817322,0.8131,0.02492678
0.5886379192334018,0.8423783710929438,0.8623712,0.8587,0.0036712
0.5886379192334018,0.9476856463532004,0.85251258,0.8431000000000001,0.00941258
0.5886379192334018,1.0529951393744368,0.84718326,0.8373999999999999,0.00978326
0.5886379192334018,1.1582897746178695,0.84347698,0.8373999999999999,0.00607698
0.5886379192334018,1.2635715481594505,0.84220678,0.8373999999999999,0.00480678
0.5886379192334018,1.3688879154574822,0.84305766,0.8373999999999999,0.00565766
0.5886379192334018,1.4741668061860251,0.845738,0.8386,0.007138
0.5886379192334018,1.6847922229990988,0.8554533,0.8513,0.0041533
