ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9613166192417134,1.0310732,1.0,0.0310732
0.01642710472279261,0.9956192751891676,1.03250694,0.9918,0.04070694
0.01642710472279261,1.0298222801363761,1.04074431,0.9922,0.04854431
0.01642710472279261,1.064149689474255,1.04210033,1.0105,0.03160033
0.01642710472279261,1.0984770988121342,1.04349543,1.0105,0.03299543
0.03559206023271732,0.8925126427848591,1.02484567,1.0755,0.05065433
0.03559206023271732,0.9268400521227382,1.02632855,1.0649,0.03857145
0.03559206023271732,0.9611674614606176,1.02768707,1.0589,0.03121293
0.03559206023271732,0.9956493556432032,1.02895533,1.0514,0.02244467
0.03559206023271732,1.0298222801363761,1.03498242,1.0534,0.01841758
0.03559206023271732,1.0984770988121342,1.03775573,1.0698,0.03204427
0.03559206023271732,1.1671319174878927,1.04068195,1.0755,0.03481805
0.11225188227241616,0.8932375049815169,1.00512196,1.0102,0.00507804
0.11225188227241616,0.9618370538106609,1.00741568,1.0067,0.00071568
0.11225188227241616,1.0305297884940658,1.0126434,0.9928,0.0198434
0.11225188227241616,1.0992363055767007,1.01544232,1.0128,0.00264232
0.11225188227241616,1.2368158862129384,1.02148186,1.0281,0.00661814
0.3613963039014374,0.8256024834122699,0.94030279,0.9277,0.01260279
0.3613963039014374,0.9631008545456295,0.94426586,0.9259,0.01836586
0.3613963039014374,1.1009805608119732,0.95117682,0.9322,0.01897682
0.3613963039014374,1.2384275822591122,0.9572746,0.9396,0.0176746
0.3613963039014374,1.3760931339833078,0.96370294,0.974,0.01029706
0.3613963039014374,1.5134442000002752,0.97020444,0.9737,0.00349556
0.3613963039014374,1.6512208714318148,0.97667804,0.9825,0.00582196
0.6105407255304586,0.8255763554931788,0.88823926,0.8898,0.00156074
0.6105407255304586,1.1009351067563011,0.89842633,0.8902,0.00822633
0.6105407255304586,1.2382725272729525,0.90441995,0.9048,0.00038005
0.6105407255304586,1.3760931339833078,0.91077343,0.9128,0.00202657
0.6105407255304586,1.5135212484623999,0.91719895,0.9227,0.00550105
0.6105407255304586,1.926344829484084,0.93587908,0.9558,0.01992092
