ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883050568275408,0.76748857,0.7743000000000001,0.00681143
0.02190280629705681,0.9391734897620698,0.7773106,0.773,0.0043106
0.02190280629705681,0.986092341443395,0.78005169,0.7733,0.00675169
0.02190280629705681,1.033088898238865,0.78819284,0.7868999999999999,0.00129284
0.02190280629705681,1.0800454558261408,0.79041162,0.7918999999999999,0.00148838
0.06023271731690622,0.935054831615326,0.78195205,0.7938,0.01184795
0.06023271731690622,1.0285603147768585,0.7897683,0.7942,0.0044317
0.06023271731690622,1.1220720931319836,0.79427683,0.8092,0.01492317
0.30937713894592744,0.8305264614958704,0.79141741,0.787,0.00441741
0.30937713894592744,0.9226820151744284,0.79464967,0.7868999999999999,0.00774967
0.30937713894592744,1.0147620198561251,0.80018298,0.7868999999999999,0.01328298
0.30937713894592744,1.1072429374047887,0.80459626,0.795,0.00959626
0.30937713894592744,1.1996858668699366,0.80927168,0.8022,0.00707168
0.30937713894592744,1.291609428379796,0.81405052,0.8096,0.00445052
0.30937713894592744,1.3840498405574584,0.81889711,0.8158,0.00309711
0.30937713894592744,1.4765364515322297,0.82372726,0.8227,0.00102726
0.5585215605749486,0.912620260534832,0.80515148,0.8111,0.00594852
0.5585215605749486,1.2774142216350173,0.82376819,0.8387,0.01493181
0.5585215605749486,1.4600138701317664,0.83327755,0.8387,0.00542245
