ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.73560212,0.7476999999999999,0.01209788
0.01642710472279261,1.0101855566555356,0.74379574,0.7318000000000001,0.01199574
0.01642710472279261,1.05829370344109,0.74532006,0.7534000000000001,0.00807994
0.054757015742642016,0.9575260590716976,0.74301881,0.7354999999999999,0.00751881
0.054757015742642016,1.053275639362251,0.74899843,0.7364,0.01259843
0.054757015742642016,1.101151804787808,0.75106779,0.7429000000000001,0.00816779
0.30390143737166325,0.8516646258258781,0.76930728,0.7735,0.00419272
0.30390143737166325,0.9462904468194232,0.7679215,0.7735,0.0055785
0.30390143737166325,1.040923431564962,0.77116109,0.7735,0.00233891
0.30390143737166325,1.1355485361833078,0.77495772,0.7796,0.00464228
0.30390143737166325,1.2301822373040459,0.78037621,0.7917000000000001,0.01132379
0.30390143737166325,1.3248116401735879,0.78704348,0.7963,0.00925652
0.30390143737166325,1.4194356702291349,0.79469408,0.8037000000000001,0.00900592
0.5530458590006845,0.9359413651453564,0.78797325,0.7756000000000001,0.01237325
0.5530458590006845,1.3103117793285215,0.80354957,0.7986,0.00494957
0.5530458590006845,1.4974977748119005,0.8165786,0.8075,0.0090786
