ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9942470027713926,0.59184912,0.6169,0.02505088
0.0027378507871321013,1.0226540599934324,0.61119184,0.6325,0.02130816
0.02190280629705681,0.9627429793384028,0.60210146,0.5872999999999999,0.01480146
0.02190280629705681,0.9908838684106224,0.60436306,0.5822999999999999,0.02206306
0.02190280629705681,1.0191948360794971,0.61251587,0.5917,0.02081587
0.02190280629705681,1.0476908892800267,0.61494317,0.5951,0.01984317
0.07939767282683094,0.9533979101517809,0.60888499,0.6078,0.00108499
0.07939767282683094,1.0095197714447242,0.61581777,0.6041,0.01171777
0.07939767282683094,1.1216848603951024,0.6263703,0.6419,0.0155297
0.3285420944558521,0.8725622791326731,0.62471885,0.6414,0.01668115
0.3285420944558521,0.9816668266420012,0.6289776,0.6412,0.0122224
0.3285420944558521,1.090733780243321,0.63970988,0.6535,0.01379012
0.3285420944558521,1.3088434186990097,0.66461039,0.6904,0.02578961
0.5776865160848734,0.8492731283612638,0.64131615,0.6324000000000001,0.00891615
0.5776865160848734,0.9552953614041568,0.64378418,0.6327,0.01108418
0.5776865160848734,1.0615914104515798,0.65261972,0.6479,0.00471972
0.5776865160848734,1.1675832194939697,0.6631499,0.6607999999999999,0.0023499
0.5776865160848734,1.2739096925418958,0.67507337,0.6698999999999999,0.00517337
0.5776865160848734,1.4862279746322118,0.69979451,0.6918000000000001,0.00799451
