ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9689375240158086,0.52687025,0.5418999999999999,0.01502975
0.01916495550992471,0.9965364820933466,0.52270374,0.5227,3.74387646e-06
0.01916495550992471,1.0243053825309976,0.52661952,0.5235,0.00311952
0.01916495550992471,1.051989311788592,0.52614676,0.5418999999999999,0.01575324
0.03832991101984942,0.9940599396053359,0.53556929,0.5118,0.02376929
0.03832991101984942,1.049322579433719,0.53856136,0.512,0.02656136
0.057494866529774126,0.9365008362401585,0.55193512,0.5493,0.00263512
0.057494866529774126,0.9915552544165523,0.54614238,0.537,0.00914238
0.057494866529774126,1.0466082181880678,0.54889053,0.5368999999999999,0.01199053
0.13415468856947296,0.98168074651367,0.58234033,0.5988,0.01645967
0.13415468856947296,1.0907111764083537,0.58709085,0.6051,0.01800915
0.38329911019849416,0.8568099252861746,0.68175477,0.6940999999999999,0.01234523
0.38329911019849416,1.0709653789021962,0.67411122,0.6983,0.02418878
0.38329911019849416,1.2852603134107274,0.69525209,0.7187,0.02344791
0.38329911019849416,1.4994703656458488,0.73143782,0.7422,0.01076218
0.6324435318275154,0.8420742393701285,0.74315957,0.7273000000000001,0.01585957
0.6324435318275154,0.9473783934567732,0.73591219,0.7269,0.00901219
0.6324435318275154,1.0526426593964149,0.73647804,0.7271,0.00937804
0.6324435318275154,1.2631113590551926,0.74874932,0.7362000000000001,0.01254932
0.6324435318275154,1.4736997231549809,0.77088771,0.7559999999999999,0.01488771
