ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.975807562074914,0.5927788,0.5637,0.0290788
0.010951403148528405,1.0028904930318083,0.58709231,0.5586,0.02849231
0.010951403148528405,1.0299956414921276,0.58362785,0.5876,0.00397215
0.06844626967830253,0.9164627986186208,0.67007495,0.659,0.01107495
0.06844626967830253,0.9703901615376156,0.64921692,0.6481999999999999,0.00101692
0.06844626967830253,1.0242974128403768,0.64601184,0.6462,0.00018816
0.06844626967830253,1.0781833903692346,0.64800186,0.6601,0.01209814
0.06844626967830253,1.132121855127218,0.65460257,0.6713,0.01669743
0.14510609171800135,0.9632601862088968,0.67639902,0.6843,0.00790098
0.14510609171800135,1.0702833682245712,0.67890764,0.6914,0.01249236
0.14510609171800135,1.1773117050470283,0.69118438,0.7139,0.02271562
0.3942505133470226,0.8408289732847615,0.72357409,0.7392,0.01562591
0.3942505133470226,1.051039530647787,0.72952111,0.7392,0.00967889
0.3942505133470226,1.261230203940924,0.7477105,0.7606999999999999,0.0129895
0.3942505133470226,1.4714507032483326,0.77041418,0.7802,0.00978582
0.6433949349760438,0.8335469297340776,0.74746662,0.7439,0.00356662
0.6433949349760438,0.9377402959508372,0.75179156,0.7439,0.00789156
0.6433949349760438,1.0419336621675972,0.75882014,0.7439,0.01492014
0.6433949349760438,1.2503203946011163,0.77373897,0.7472,0.02653897
0.6433949349760438,1.4587496848058716,0.79048274,0.79,0.00048274
