ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481777747129608,0.98884414,0.9943,0.00545586
0.008213552361396304,0.9767218457055264,0.99227391,0.9925,0.00022609
0.008213552361396304,1.0337864381003141,1.00802185,1.0563,0.04827815
0.008213552361396304,1.0629031850324846,1.01204679,1.0805,0.06845321
0.027378507871321008,0.976353858205852,0.99354554,0.9833,0.01024554
0.027378507871321008,1.0342450011491608,1.00128702,1.0009,0.00038702
0.08487337440109513,0.8966056750656203,0.97488252,0.9427,0.03218252
0.08487337440109513,1.0095458165543079,0.97984653,0.9396,0.04024653
0.08487337440109513,1.1207633743495369,0.98164853,0.9492,0.03244853
0.08487337440109513,1.2332350108692849,0.98346572,0.9673,0.01616572
0.33401779603011633,0.8815426997245179,0.90274467,0.8881999999999999,0.01454467
0.33401779603011633,0.9917355371900828,0.90340609,0.8881,0.01530609
0.33401779603011633,1.1014465297274911,0.90566499,0.8945000000000001,0.01116499
0.33401779603011633,1.211717973743173,0.90631356,0.9003,0.00601356
0.33401779603011633,1.3218741531743703,0.90693355,0.9114,0.00446645
0.33401779603011633,1.432080813421902,0.90752825,0.9223,0.01477175
0.5831622176591376,0.8809990529260181,0.84986111,0.8515,0.00163889
0.5831622176591376,0.991301876754742,0.85033529,0.8517,0.00136471
0.5831622176591376,1.1016467415492681,0.85205574,0.8515,0.00055574
0.5831622176591376,1.2117606882800709,0.85253155,0.8534,0.00086845
0.5831622176591376,1.5423054381689751,0.85384016,0.8903,0.03645984
