ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.992733193027042,0.75885356,0.7611,0.00224644
0.0054757015742642025,1.0400042356536143,0.78931423,0.7709999999999999,0.01831423
0.024640657084188916,0.9431986885765434,0.77210775,0.7820999999999999,0.00999225
0.024640657084188916,0.9903548865996497,0.77840656,0.7813,0.00289344
0.024640657084188916,1.037514643104395,0.79181016,0.7845,0.00731016
0.024640657084188916,1.08467439960914,0.80174346,0.7944,0.00734346
0.06297056810403832,0.938704475179715,0.78302904,0.7951999999999999,0.01217096
0.06297056810403832,1.0325758919812973,0.79366654,0.7963,0.00263346
0.06297056810403832,1.1264464276159607,0.80294639,0.8140999999999999,0.01115361
0.06297056810403832,1.1733805939746438,0.80829004,0.821,0.01270996
0.3121149897330596,0.8331319931016671,0.7956092,0.7898999999999999,0.0057092
0.3121149897330596,0.9257244951330036,0.79579749,0.7898999999999999,0.00589749
0.3121149897330596,1.0182969446463035,0.79931257,0.7898999999999999,0.00941257
0.3121149897330596,1.1109002457866797,0.80246279,0.7984,0.00406279
0.3121149897330596,1.2034273611244826,0.80649563,0.8025,0.00399563
0.3121149897330596,1.2959986965955963,0.81119544,0.8075,0.00369544
0.3121149897330596,1.3885700320667107,0.81641109,0.8146,0.00181109
0.3121149897330596,1.4811413675378249,0.82203753,0.8187000000000001,0.00333753
0.5612594113620808,0.9154315206873792,0.80199959,0.8043,0.00230041
0.5612594113620808,1.4646904330998067,0.82169369,0.8371999999999999,0.01550631
