ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.960169072798462,0.84822756,0.8390000000000001,0.00922756
0.010951403148528405,0.9860868337685954,0.82366325,0.8187000000000001,0.00496325
0.010951403148528405,1.0120722048641746,0.8162311,0.8151999999999999,0.0010311
0.010951403148528405,1.0379861408090478,0.80624851,0.8149,0.00865149
0.010951403148528405,1.063935794329274,0.80008136,0.8311,0.03101864
0.030116358658453118,0.9331975703682812,0.90134498,0.8923000000000001,0.00904498
0.030116358658453118,0.9850725220759936,0.86342137,0.8229000000000001,0.04052137
0.030116358658453118,1.0369130683190912,0.84615954,0.8081999999999999,0.03795954
0.030116358658453118,1.0887587217350458,0.83360421,0.8264,0.00720421
0.10677618069815197,0.8776521874706373,0.94540588,0.9839,0.03849412
0.10677618069815197,0.9292615158733354,0.92470348,0.9411,0.01639652
0.10677618069815197,0.9809114629313558,0.90832267,0.9118,0.00347733
0.10677618069815197,1.0325383820330059,0.89866274,0.8945000000000001,0.00416274
0.10677618069815197,1.0841339576568252,0.88965468,0.8946,0.00494532
0.10677618069815197,1.1357922202363069,0.88338323,0.8945000000000001,0.01111677
0.10677618069815197,1.239026868297639,0.87692007,0.9139,0.03697993
0.35592060232717315,0.818303819842231,0.93721433,0.9382,0.00098567
0.35592060232717315,0.9205917973225101,0.92484118,0.915,0.00984118
0.35592060232717315,1.0228724508739937,0.91667533,0.9014,0.01527533
0.35592060232717315,1.1251596959613928,0.9104024,0.8954000000000001,0.0150024
0.35592060232717315,1.227446941048792,0.90752716,0.8981999999999999,0.00932716
0.35592060232717315,1.4320316847239043,0.90951717,0.9101,0.00058283
0.35592060232717315,1.636607639684462,0.91731263,0.931,0.01368737
0.6050650239561944,0.8097043061087129,0.92120727,0.9334,0.01219273
0.6050650239561944,0.9109164224061148,0.91531191,0.9122,0.00311191
0.6050650239561944,1.0121303826358912,0.91204321,0.909,0.00304321
0.6050650239561944,1.1133434208994804,0.90877334,0.9055,0.00327334
0.6050650239561944,1.2145564591630695,0.90683924,0.9055,0.00133924
0.6050650239561944,1.3157694974266585,0.90644483,0.9057,0.00074483
0.6050650239561944,1.4170413391445524,0.9076038,0.9091,0.0014962
0.6050650239561944,1.6194299201823477,0.91370342,0.9162,0.00249658
