ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9787303381010728,0.5239457,0.5285,0.0045543
0.010951403148528405,1.0051867637006957,0.50601697,0.504,0.00201697
0.010951403148528405,1.031639046955977,0.49250501,0.4995000000000001,0.00699499
0.030116358658453118,0.9516015454009098,0.5869046,0.5767,0.0102046
0.030116358658453118,0.978034921662046,0.55974123,0.5422,0.01754123
0.030116358658453118,1.0044682979231825,0.54538195,0.5207,0.02468195
0.030116358658453118,1.0309016741843189,0.53216385,0.5166,0.01556385
0.030116358658453118,1.0573428762052388,0.52383564,0.5318,0.00796436
0.10677618069815197,0.8961971718125956,0.65668447,0.6655,0.00881553
0.10677618069815197,0.948922656477346,0.63242703,0.6335999999999999,0.00117297
0.10677618069815197,1.0016405818371985,0.61580318,0.6078,0.00800318
0.10677618069815197,1.0542784728987176,0.60227025,0.5972999999999999,0.00497025
0.10677618069815197,1.1070764325569036,0.59442001,0.6068,0.01237999
0.10677618069815197,1.1597943579167562,0.59185268,0.6189,0.02704732
0.2600958247775496,0.8387485033581393,0.70830015,0.7269,0.01859985
0.2600958247775496,0.9435426040937168,0.68825843,0.6978,0.00954157
0.2600958247775496,1.0484356291976742,0.67692783,0.6823,0.00537217
0.2600958247775496,1.1531993944654817,0.67140476,0.6838,0.01239524
0.2600958247775496,1.2581174788164469,0.67308867,0.6939,0.02081133
0.5092402464065708,0.8332465368190813,0.7628671,0.7487,0.0141671
0.5092402464065708,0.937327180301132,0.75340836,0.7406999999999999,0.01270836
0.5092402464065708,1.0414735601107294,0.74926874,0.7395999999999999,0.00966874
0.5092402464065708,1.1456304612724828,0.74735145,0.7392,0.00815145
0.5092402464065708,1.2497214162676238,0.74843419,0.7447,0.00373419
0.5092402464065708,1.3540256223310072,0.75205328,0.7486,0.00345328
0.5092402464065708,1.4581814394333923,0.75771216,0.7595000000000001,0.00178784
0.5092402464065708,1.666493073638163,0.77330418,0.7736,0.00029582
