ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9525089615218132,1.00464624,1.0571,0.05245376
0.013689253935660506,1.0054261260508026,1.01474005,1.0338,0.01905995
0.013689253935660506,1.0583432905797925,1.0170423,1.0497,0.0326577
0.09034907597535936,0.9530011594847441,1.00028137,0.9709,0.02938137
0.09034907597535936,1.0588890559580508,1.00752467,0.9847,0.02282467
0.09034907597535936,1.164777961553856,1.01280947,0.992,0.02080947
0.09034907597535936,1.2706682126463251,1.0187981,1.0083,0.0104981
0.16700889801505814,0.8475492055285635,0.9894057,0.976,0.0134057
0.16700889801505814,0.953492856219634,0.99216683,0.976,0.01616683
0.16700889801505814,1.0594365069107043,0.99859705,0.9791,0.01949705
0.16700889801505814,1.1653801576017748,1.0038277,0.9971,0.0067277
0.16700889801505814,1.2713238082928453,1.00970902,1.0062,0.00350902
0.16700889801505814,1.3772674589839158,1.01603533,1.0147,0.00133533
0.4161533196440794,0.8377384413038561,0.96583418,0.9688,0.00296582
0.4161533196440794,0.9424557464668379,0.96814609,0.9688,0.00065391
0.4161533196440794,1.04717305162982,0.9734125,0.9688,0.0046125
0.4161533196440794,1.151890356792802,0.97824533,0.9804,0.00215467
0.4161533196440794,1.2566076619557842,0.98369764,0.9877,0.00400236
0.4161533196440794,1.3613249671187662,0.98953167,0.9976,0.00806833
0.4161533196440794,1.466042272281748,0.99558678,1.0039,0.00831322
0.4161533196440794,1.57075957744473,1.0017537,1.0102,0.0084463
0.4161533196440794,1.6754768826077122,1.00795772,1.015,0.00704228
0.4161533196440794,1.8849095191072232,1.0202886,1.0246,0.0043114
