ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0050764510044243,0.39720607,0.4121,0.01489393
0.01916495550992471,0.9773302811670628,0.48130848,0.4701,0.01120848
0.01916495550992471,1.004476162966213,0.45844662,0.4404,0.01804662
0.01916495550992471,1.0316600169843821,0.44130488,0.4338,0.00750488
0.03832991101984942,0.9767214715936838,0.51720677,0.504,0.01320677
0.03832991101984942,1.0580781827534342,0.47383673,0.4783,0.00446327
0.09582477754962354,0.9205879199370102,0.60619052,0.6119,0.00570948
0.09582477754962354,0.9748024400388188,0.58060862,0.5733,0.00730862
0.09582477754962354,1.0289581311520866,0.56360958,0.5483,0.01530958
0.09582477754962354,1.0830809754660498,0.54999707,0.5483,0.00169707
0.09582477754962354,1.1372695133786221,0.54233088,0.5557,0.01336912
0.17248459958932238,0.9721983673548751,0.63140122,0.6309,0.00050122
0.17248459958932238,1.0802834231589,0.6161044,0.6152000000000001,0.0009044
0.17248459958932238,1.1883117654747901,0.60768707,0.6242,0.01651293
0.24914442162902126,0.8619519332504423,0.68481297,0.7095999999999999,0.02478703
0.24914442162902126,0.9696781638174291,0.669148,0.6846,0.015452
0.24914442162902126,1.0774399165630528,0.66041351,0.6675,0.00708649
0.24914442162902126,1.185178800383567,0.65482723,0.6675,0.01267277
0.24914442162902126,1.2929278998756637,0.65385584,0.6855,0.03164416
0.4982888432580425,0.8561772115592485,0.75646797,0.7515000000000001,0.00496797
0.4982888432580425,0.9631993630041544,0.75048084,0.7367,0.01378084
0.4982888432580425,1.0702238052021438,0.74796156,0.7232999999999999,0.02466156
0.4982888432580425,1.177205869762504,0.74591307,0.7338,0.01211307
0.4982888432580425,1.2842658173388728,0.74531307,0.7364,0.00891307
0.4982888432580425,1.3912879687837787,0.74592866,0.7409,0.00502866
0.4982888432580425,1.4983101202286848,0.74756954,0.7506999999999999,0.00313046
