ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463298489468296,1.20013776,1.2629,0.06276224
0.013689253935660506,0.9939388661334736,1.20052662,1.2434,0.04287338
0.013689253935660506,1.0412357764826488,1.20833095,1.2452,0.03686905
0.013689253935660506,1.088280356161039,1.20873609,1.2571,0.04836391
0.1861738535249829,0.8430976531908436,1.07837622,1.0164,0.06197622
0.1861738535249829,0.936903309704632,1.0772507,1.0166,0.0606507
0.1861738535249829,1.030453652536649,1.07919295,1.0165,0.06269295
0.1861738535249829,1.1240312255874467,1.07981746,1.0208,0.05901746
0.1861738535249829,1.2177004943864007,1.08103242,1.027,0.05403242
0.1861738535249829,1.3114852382968678,1.08273868,1.0349,0.04783868
0.1861738535249829,1.4047837569536796,1.08485612,1.0419,0.04295612
0.1861738535249829,1.4984598642208056,1.08735852,1.0476,0.03975852
0.4353182751540041,0.8328567541906575,0.99445091,1.0069,0.01244909
0.4353182751540041,0.925284224181563,0.99343525,1.0067,0.01326475
0.4353182751540041,1.0178663300922002,0.99461985,1.0067,0.01208015
0.4353182751540041,1.1105568609740142,0.99502809,1.0128,0.01777191
0.4353182751540041,1.2028850735841812,0.99589335,1.0164,0.02050665
0.4353182751540041,1.295634083320377,0.99712698,1.0219,0.02477302
0.4353182751540041,1.3879366101591408,0.99864768,1.0259,0.02725232
0.4353182751540041,1.4807000009254374,1.00041815,1.0307,0.03028185
0.4353182751540041,1.6656980940712252,1.0045228,1.0415,0.0369772
0.4353182751540041,1.8508047761868052,1.00921599,1.0587,0.04948401
