ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.008951136148562,0.45282035,0.4638000000000001,0.01097965
0.024640657084188916,0.9729194811837372,0.49534232,0.488,0.00734232
0.024640657084188916,1.0076666055117278,0.49292743,0.4723,0.02062743
0.024640657084188916,1.0424137298397185,0.49006258,0.4787,0.01136258
0.08213552361396304,0.9692203314733532,0.56149657,0.5645,0.00300343
0.08213552361396304,1.0384503551500217,0.56243121,0.5644,0.00196879
0.08213552361396304,1.1076803788266896,0.56487685,0.5645,0.00037685
0.15879534565366188,1.1709666398492349,0.6325422,0.6352,0.0026578
0.2354551676933607,0.9594929490975282,0.66962664,0.6896,0.01997336
0.2354551676933607,1.096563370397175,0.67479406,0.6965,0.02170594
0.2354551676933607,1.233633791696822,0.68193499,0.7197,0.03776501
0.484599589322382,0.9389016460287144,0.76137452,0.7343000000000001,0.02707452
0.484599589322382,1.073030452604245,0.76546633,0.7426999999999999,0.02276633
0.484599589322382,1.2071592591797755,0.76946472,0.7573000000000001,0.01216472
0.484599589322382,1.341288065755306,0.77422085,0.7729,0.00132085
0.484599589322382,1.6095305669973805,0.78500948,0.7928000000000001,0.00779052
