ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.57665131,0.5638000000000001,0.01285131
0.013689253935660506,1.0078912580816963,0.55971218,0.5346,0.02511218
0.013689253935660506,1.0344147122417409,0.54597001,0.5399,0.00607001
0.03285420944558522,0.9541630664680594,0.63012786,0.6391,0.00897214
0.03285420944558522,1.0071710579324793,0.59542704,0.599,0.00357296
0.03285420944558522,1.0601766890469966,0.57564879,0.601,0.02535121
0.12867898699520874,0.8981080561349233,0.67945209,0.6812999999999999,0.00184791
0.12867898699520874,0.9509379417899188,0.66494335,0.6574,0.00754335
0.12867898699520874,1.0037678274449142,0.65554734,0.6498,0.00574734
0.12867898699520874,1.0565977130999098,0.64725271,0.6452,0.00205271
0.12867898699520874,1.1094275987549052,0.64273754,0.6452,0.00246246
0.12867898699520874,1.1622574844099007,0.6416938,0.6547,0.0130062
0.28199863107460643,0.8407485604808241,0.7162372,0.7242000000000001,0.0079628
0.28199863107460643,0.9458421305409273,0.70370654,0.7016,0.00210654
0.28199863107460643,1.05093570060103,0.69793712,0.701,0.00306288
0.28199863107460643,1.1560244110318358,0.6960238,0.7015,0.0054762
0.28199863107460643,1.2611148886172825,0.69973092,0.7101999999999999,0.01046908
0.5311430527036276,0.8329524311278489,0.75965209,0.7573000000000001,0.00235209
0.5311430527036276,0.93707148501883,0.75390034,0.7479,0.00600034
0.5311430527036276,1.0411851185493377,0.75268416,0.7454000000000001,0.00728416
0.5311430527036276,1.1453072078347342,0.75310241,0.7498999999999999,0.00320241
0.5311430527036276,1.2494364521002506,0.75583453,0.7508,0.00503453
0.5311430527036276,1.3535533378104712,0.76051104,0.7605,1.10379968e-05
0.5311430527036276,1.4576713076144583,0.76677578,0.7705,0.00372422
0.5311430527036276,1.6659152694670007,0.78220036,0.7834,0.00119964
