ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9949822280866644,0.61791474,0.5951,0.02281474
0.0027378507871321013,1.0204966757320788,0.63911177,0.6509,0.01178823
0.02190280629705681,0.942741451373396,0.63661697,0.6623,0.02568303
0.02190280629705681,0.9682209500591634,0.63728151,0.6329,0.00438151
0.02190280629705681,0.9937004487449308,0.63793375,0.6265999999999999,0.01133375
0.02190280629705681,1.0191872185769293,0.6447932,0.624,0.0207932
0.02190280629705681,1.0701389448022334,0.64787644,0.6470999999999999,0.00077644
0.04106776180698152,0.966989030272864,0.64526082,0.6556000000000001,0.01033918
0.04106776180698152,1.0178800815118372,0.65031084,0.6392,0.01111084
0.04106776180698152,1.0687653825874708,0.65244266,0.6561,0.00365734
0.13689253935660506,0.9114071721668402,0.67550559,0.6883,0.01279441
0.13689253935660506,0.9620409039538868,0.67395469,0.6747,0.00074531
0.13689253935660506,1.0126746357409335,0.6762725,0.6678000000000001,0.0084725
0.13689253935660506,1.0633148282797185,0.67748416,0.6674,0.01008416
0.13689253935660506,1.1139420993150269,0.67984627,0.6743000000000001,0.00554627
0.13689253935660506,1.1645758311020735,0.68328438,0.6884999999999999,0.00521562
0.13689253935660506,1.2152095628891202,0.68776607,0.7058,0.01803393
0.29021218343600275,0.9040301664821776,0.71341698,0.725,0.01158302
0.29021218343600275,1.0044799807139844,0.71310296,0.7182,0.00509704
0.29021218343600275,1.1049279787853832,0.71552949,0.7137,0.00182949
0.29021218343600275,1.205375976856781,0.72129026,0.7232,0.00190974
0.29021218343600275,1.4062719729995778,0.74033739,0.7565000000000001,0.01616261
0.5393566050650239,0.8930502827000284,0.7637206,0.7623000000000001,0.0014206
0.5393566050650239,0.992280061124452,0.7617045,0.7623000000000001,0.0005955
0.5393566050650239,1.0915080672368969,0.7643583,0.7604000000000001,0.0039583
0.5393566050650239,1.1907360733493422,0.768273,0.7651,0.003173
0.5393566050650239,1.289961519455597,0.77407564,0.7662,0.00787564
0.5393566050650239,1.3891920855742326,0.7813008,0.7754000000000001,0.0059008
0.5393566050650239,1.587648097799123,0.79864623,0.7909999999999999,0.00764623
0.5393566050650239,1.7861041100240134,0.81819602,0.8162,0.00199602
