ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9790065397636856,0.8039585,0.8128,0.0088415
0.008213552361396304,1.023469490374492,0.83524517,0.8129000000000001,0.02234517
0.027378507871321008,0.9760434570039548,0.83821978,0.8275,0.01071978
0.027378507871321008,1.109140292049949,0.90265759,0.8682,0.03445759
0.046543463381245716,0.9730801791529072,0.85425633,0.8703,0.01604367
0.046543463381245716,1.0615420136213534,0.88320365,0.882,0.00120365
0.046543463381245716,1.1500038480897994,0.91565257,0.916,0.00034743
0.12320328542094455,0.8741747790086158,0.87107358,0.8951,0.02402642
0.12320328542094455,0.9615468666684148,0.88127758,0.8951,0.01382242
0.12320328542094455,1.0489913947739251,0.8951144,0.9006000000000001,0.0054856
0.12320328542094455,1.1363775430818208,0.90720205,0.9152,0.00799795
0.12320328542094455,1.2238297128370996,0.91974731,0.9274,0.00765269
0.12320328542094455,1.3112002727296568,0.93243827,0.9404,0.00796173
0.3723477070499658,0.8553163900858567,0.90987851,0.9092,0.00067851
0.3723477070499658,0.9408480290944424,0.91340463,0.9092,0.00420463
0.3723477070499658,1.0263866911859043,0.91866143,0.9092,0.00946143
0.3723477070499658,1.1119094050429368,0.92256825,0.9157,0.00686825
0.3723477070499658,1.1974429461201994,0.92653431,0.9179,0.00863431
0.3723477070499658,1.2829756824789142,0.93051605,0.9284,0.00211605
0.3723477070499658,1.3685073946441753,0.93448551,0.9343,0.00018551
0.3723477070499658,1.5395708189746973,0.94232127,0.9484,0.00607873
0.3723477070499658,1.710634243305219,0.9499614,0.9533,0.0033386
