ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9745531978135901,0.66596758,0.7078,0.04183242
0.0054757015742642025,1.0050079852452647,0.6586804,0.6491,0.0095804
0.024640657084188916,0.9739611486897788,0.70153997,0.6545000000000001,0.04703997
0.024640657084188916,1.03483372048289,0.68696125,0.6544,0.03256125
0.04380561259411362,0.9125353151166951,0.74050732,0.7352,0.00530732
0.04380561259411362,0.9733840304182511,0.71918787,0.7075,0.01168787
0.04380561259411362,1.0342066904655876,0.70868543,0.7075,0.00118543
0.04380561259411362,1.095042378140034,0.6990423,0.7076,0.0085577
0.13963039014373715,0.9704309683930632,0.76981285,0.7684000000000001,0.00141285
0.13963039014373715,1.0917348394421962,0.76285431,0.7684000000000001,0.00554569
0.216290212183436,0.8470781853165046,0.80765075,0.8268000000000001,0.01914925
0.216290212183436,0.9075837699819692,0.80292451,0.8151999999999999,0.01227549
0.216290212183436,0.9680893546474338,0.79899185,0.8073,0.00830815
0.216290212183436,1.0891018419132372,0.79518574,0.8072,0.01201426
0.216290212183436,1.2101190152051455,0.79178332,0.8073,0.01551668
0.216290212183436,1.3311228626402216,0.79029032,0.8166,0.02630968
0.4654346338124572,0.9570843382718884,0.86697655,0.8417,0.02527655
0.4654346338124572,1.1963554228398607,0.86473689,0.8417,0.02303689
0.4654346338124572,1.435626507407833,0.8641713,0.851,0.0131713
0.4654346338124572,1.6748975919758051,0.86556558,0.8679000000000001,0.00233442
