ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9362345435068192,0.85045552,0.8497,0.00075552
0.01916495550992471,0.9855110170276592,0.84937766,0.85,0.00062234
0.01916495550992471,1.0347865678790422,0.8554889,0.85,0.0054889
0.01916495550992471,1.0840621187304254,0.85633367,0.8501000000000001,0.00623367
0.09582477754962354,0.8832058409346281,0.85755878,0.8581,0.00054122
0.09582477754962354,0.9813378972087806,0.8589458,0.8563,0.0026458
0.09582477754962354,1.0794716869296588,0.86537772,0.87,0.00462228
0.09582477754962354,1.1776644166733727,0.87059871,0.8848999999999999,0.01430129
0.3449691991786448,0.8708567779266836,0.87215561,0.8712000000000001,0.00095561
0.3449691991786448,0.9676177058558288,0.8740942,0.8712000000000001,0.0028942
0.3449691991786448,1.0643774166205435,0.87943109,0.8789,0.00053109
0.3449691991786448,1.16113787641429,0.88448042,0.8861,0.00161958
0.3449691991786448,1.2579030176125774,0.89039711,0.8898,0.00059711
0.3449691991786448,1.3546660989970634,0.8969177,0.8970999999999999,0.0001823
0.3449691991786448,1.4514827379996245,0.90386279,0.9043,0.00043721
0.3449691991786448,1.548248253866266,0.91109447,0.9091,0.00199447
