ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.966747744577512,0.63234604,0.6297999999999999,0.00254604
0.008213552361396304,0.9989855462904124,0.59642282,0.5859000000000001,0.01052282
0.008213552361396304,1.0312108864933287,0.58806079,0.6104999999999999,0.02243921
0.027378507871321008,0.9344758428327636,0.7016454,0.6916,0.0100454
0.027378507871321008,0.9667091159380689,0.66752332,0.6552,0.01232332
0.027378507871321008,0.998919877603314,0.64329349,0.5965,0.04679349
0.027378507871321008,1.0311337960546243,0.63152303,0.6099,0.02162303
0.027378507871321008,1.0633813981725306,0.61928268,0.6194,0.00011732
0.08487337440109513,0.9020862677984842,0.74751445,0.7447,0.00281445
0.08487337440109513,0.9665210012126616,0.71551915,0.7182,0.00268085
0.08487337440109513,1.030966363433685,0.69416978,0.6915,0.00266978
0.08487337440109513,1.0954285832113326,0.67604968,0.6949,0.01885032
0.08487337440109513,1.159825201455194,0.66262961,0.6962999999999999,0.03367039
0.16153319644079395,0.9019014659764114,0.76049428,0.7818,0.02130572
0.16153319644079395,1.0307724221992305,0.73287226,0.7503,0.01742774
0.16153319644079395,1.159618974974134,0.71121821,0.7345999999999999,0.02338179
0.4106776180698152,0.8950033242980617,0.79810957,0.7936,0.00450957
0.4106776180698152,1.0228583264503492,0.78955278,0.7826000000000001,0.00695278
0.4106776180698152,1.1507156172566428,0.78129463,0.7722,0.00909463
0.4106776180698152,1.2785729080629364,0.77438958,0.7722,0.00218958
0.4106776180698152,1.4064301988692298,0.76858663,0.7722,0.00361337
0.4106776180698152,1.5342659112964163,0.76369215,0.7752,0.01150785
0.6598220396988365,1.5217264493810378,0.80429456,0.7877,0.01659456
0.6598220396988365,1.7753475242778771,0.79926332,0.7924,0.00686332
