ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9678930516893606,0.65171042,0.6169,0.03481042
0.01916495550992471,0.9921057420176624,0.64051279,0.6133,0.02721279
0.01916495550992471,1.0162965572712148,0.6398045,0.6167,0.0231045
0.01916495550992471,1.0646988450921255,0.63382215,0.6331,0.00072215
0.03832991101984942,0.9648961144598368,0.66965295,0.6805,0.01084705
0.03832991101984942,1.0131448305008701,0.66118239,0.6804000000000001,0.01921761
0.03832991101984942,1.0613857259058204,0.65545624,0.6884,0.03294376
0.11498973305954825,0.9579369869050014,0.70397661,0.7204999999999999,0.01652339
0.2874743326488706,0.8483898973731021,0.75440862,0.7534000000000001,0.00100862
0.2874743326488706,0.9426536643304566,0.74991506,0.7534000000000001,0.00348494
0.2874743326488706,1.0369190307635023,0.75084295,0.7534000000000001,0.00255705
0.2874743326488706,1.1311843971965478,0.75315599,0.7624,0.00924401
0.2874743326488706,1.2254497636295936,0.75775036,0.7679,0.01014964
0.2874743326488706,1.3197089099204404,0.76397091,0.7748,0.01082909
0.2874743326488706,1.413980496495685,0.77131059,0.7818999999999999,0.01058941
0.5366187542778919,0.9326365916236176,0.79562668,0.7731,0.02252668
0.5366187542778919,1.1191764353670943,0.80053527,0.7881999999999999,0.01233527
0.5366187542778919,1.3057046235000718,0.80839526,0.8067,0.00169526
0.5366187542778919,1.4922185465977882,0.81849688,0.8188,0.00030312
0.5366187542778919,1.6787630873572352,0.82964258,0.8273,0.00234258
