ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9892881082772836,0.65374559,0.6962999999999999,0.04255441
0.0054757015742642025,1.0192958704127189,0.66764959,0.7462000000000001,0.07855041
0.024640657084188916,0.958114813293364,0.66475041,0.6455,0.01925041
0.024640657084188916,0.9880582678919388,0.66626167,0.6435,0.02276167
0.024640657084188916,1.0179969891241991,0.67357663,0.6663,0.00727663
0.024640657084188916,1.047938077039617,0.67566287,0.6759999999999999,0.00033713
0.024640657084188916,1.0778791649550346,0.67818239,0.7062999999999999,0.02811761
0.06297056810403832,0.9557362693551528,0.6787759,0.648,0.0307759
0.06297056810403832,1.0154697861898498,0.68506525,0.6473,0.03776525
0.06297056810403832,1.075222571072212,0.68947502,0.6626000000000001,0.02687502
0.06297056810403832,1.1349571583540017,0.69535876,0.6937000000000001,0.00165876
0.13963039014373715,0.8915749731338741,0.70197199,0.684,0.01797199
0.13963039014373715,1.0104696544074905,0.70735311,0.684,0.02335311
0.13963039014373715,1.069889967760649,0.71145309,0.6959000000000001,0.01555309
0.13963039014373715,1.1887878287146945,0.72329536,0.7245,0.00120464
0.216290212183436,0.9463334311211212,0.72459843,0.7315,0.00690157
0.216290212183436,1.0646578544541736,0.73264255,0.7519,0.01925745
0.216290212183436,1.1829531716157484,0.74363677,0.7672,0.02356323
0.4654346338124572,0.8124099095439595,0.79222433,0.7958,0.00357567
0.4654346338124572,0.9284695456186104,0.79023224,0.7958,0.00556776
0.4654346338124572,1.0445452108182387,0.79621218,0.7958,0.00041218
0.4654346338124572,1.160596360834051,0.80503488,0.7958,0.00923488
0.4654346338124572,1.3928287888425128,0.82880857,0.8341,0.00529143
0.4654346338124572,1.62484810571726,0.8553905,0.8582,0.0028095
