ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9916335154714178,0.59659451,0.6864,0.08980549
0.0027378507871321013,1.0037266071235085,0.61461156,0.6808,0.06618844
0.0027378507871321013,1.0158196987755987,0.61515476,0.7008,0.08564524
0.0054757015742642025,0.9908129886399664,0.60229426,0.5789,0.02339426
0.0054757015742642025,1.0149791590945998,0.61555577,0.6154,0.00015577
0.024640657084188916,0.9609942061659312,0.61001052,0.5765,0.03351052
0.024640657084188916,0.9850105420152644,0.61104087,0.5760000000000001,0.03504087
0.024640657084188916,1.0090439164742275,0.61771587,0.5760000000000001,0.04171587
0.024640657084188916,1.033068771628376,0.61897881,0.583,0.03597881
0.024640657084188916,1.0570844841139422,0.62051001,0.5997,0.02081001
0.04380561259411362,0.9554027548083032,0.61386367,0.5807,0.03316367
0.04380561259411362,1.0031728925487182,0.61978135,0.5804,0.03938135
0.04380561259411362,1.0509430302891334,0.62241091,0.61,0.01241091
0.04380561259411362,1.0987131680295483,0.62605707,0.6325,0.00644293
0.12046543463381244,0.9337042006418282,0.62448077,0.6224000000000001,0.00208077
0.12046543463381244,1.027074620706011,0.62997927,0.6224000000000001,0.00757927
0.12046543463381244,1.1204450407701938,0.63673826,0.6481,0.01136174
0.3696098562628337,0.9108679296154132,0.65282094,0.6535,0.00067906
0.3696098562628337,1.0930634195396016,0.6610384,0.6735,0.0124616
0.3696098562628337,1.2752267170927745,0.67788273,0.6970999999999999,0.01921727
0.3696098562628337,1.457417892719469,0.69917462,0.7223999999999999,0.02322538
0.6187542778918549,0.8891647275465899,0.67779874,0.6729,0.00489874
0.6187542778918549,0.978081200301249,0.67827737,0.6729999999999999,0.00527737
0.6187542778918549,1.0669976730559079,0.6832431,0.6807,0.0025431
0.6187542778918549,1.2448306185652258,0.69688982,0.6945999999999999,0.00228982
0.6187542778918549,1.422663564074544,0.71438529,0.7104,0.00398529
0.6187542778918549,1.600496509583862,0.73301874,0.7265,0.00651874
