ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428429732741732,1.16715364,1.1901000000000002,0.02294636
0.01642710472279261,0.9899879221473498,1.16920797,1.1771,0.00789203
0.01642710472279261,1.0371302041543664,1.17858598,1.1808,0.00221402
0.01642710472279261,1.084269419265299,1.18173666,1.1956,0.01386334
0.188911704312115,0.8362983206200503,1.08248624,1.0643,0.01818624
0.188911704312115,0.9292099949543896,1.0801022,1.0643,0.0158022
0.188911704312115,1.0221366931276177,1.08227429,1.0643,0.01797429
0.188911704312115,1.1150592468146474,1.08424942,1.0727,0.01154942
0.188911704312115,1.2079830956704027,1.08765669,1.0834,0.00425669
0.188911704312115,1.300901245798786,1.09222294,1.0866,0.00562294
0.188911704312115,1.3938201730381283,1.09776115,1.0914,0.00636115
0.188911704312115,1.4867525699912003,1.10413621,1.0971,0.00703621
0.4380561259411362,0.825553258275254,1.01314329,1.0109,0.00224329
0.4380561259411362,0.9172839223060518,1.01045618,1.0109,0.00044382
0.4380561259411362,1.0090141656416,1.01149687,1.0109,0.00059687
0.4380561259411362,1.1007376777003388,1.01291089,1.0193,0.00638911
0.4380561259411362,1.1924658175087004,1.01564203,1.0229,0.00725797
0.4380561259411362,1.2841974912284726,1.01938636,1.0271,0.00771364
0.4380561259411362,1.3759220971254236,1.02391713,1.0346,0.01068287
0.4380561259411362,1.4676502369337847,1.02906208,1.0361,0.00703792
0.4380561259411362,1.6511186328737721,1.04068306,1.0481,0.00741694
0.4380561259411362,1.8345627961672315,1.05345847,1.0572,0.00374153
