ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0314220963334009,0.86825344,0.9833,0.11504656
0.01916495550992471,0.9246811628221271,0.92870476,0.94,0.01129524
0.01916495550992471,0.9603236931061564,0.91128904,0.8617,0.04958904
0.01916495550992471,0.9957963169761932,0.89920226,0.8495999999999999,0.04960226
0.01916495550992471,1.0313604711539146,0.89699852,0.8345999999999999,0.06239852
0.01916495550992471,1.0669398032563002,0.89078537,0.8614,0.02938537
0.057494866529774126,0.9242393865325524,0.94427981,0.9842,0.03992019
0.057494866529774126,0.9953418003742484,0.92690223,0.9003,0.02660223
0.057494866529774126,1.0664300613837143,0.91858979,0.9009,0.01768979
0.057494866529774126,1.137417039644671,0.91007188,0.9145,0.00442812
0.15331964407939766,0.8522194635562551,0.96975935,1.0149,0.04514065
0.15331964407939766,1.1364201345237337,0.94034496,0.9402,0.00014496
0.15331964407939766,1.2071017345341866,0.93551624,0.94,0.00448376
0.2299794661190965,0.8514841368505304,0.97274466,1.001,0.02825534
0.2299794661190965,0.9932078769897856,0.95988231,0.969,0.00911769
0.2299794661190965,1.1352155206665986,0.95234092,0.9592,0.00685908
0.2299794661190965,1.2769815561297244,0.94529148,0.9592,0.01390852
0.2299794661190965,1.4191341862329792,0.93992568,0.9602,0.02027432
0.4791238877481177,0.8486382891452091,0.98247165,0.9857,0.00322835
0.4791238877481177,0.990078004002744,0.97626025,0.9591,0.01716025
0.4791238877481177,1.131608949895185,0.97275881,0.9545,0.01825881
0.4791238877481177,1.2727126172486498,0.96886841,0.9568,0.01206841
0.4791238877481177,1.4145111873689808,0.96568069,0.9567,0.00898069
0.4791238877481177,1.5550208796894482,0.96307825,0.9573,0.00577825
0.4791238877481177,1.6968949650298233,0.9608984,0.964,0.0031016
