ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9832475870572728,0.53007283,0.5554,0.02532717
0.0054757015742642025,1.0097907182163055,0.55248457,0.55,0.00248457
0.024640657084188916,0.9533595330656864,0.55406665,0.5515,0.00256665
0.024640657084188916,0.9798728813559322,0.55929447,0.5516,0.00769447
0.024640657084188916,1.0064017746571083,0.57207761,0.5513,0.02077761
0.024640657084188916,1.0328389830508475,0.58200188,0.5627,0.01930188
0.024640657084188916,1.0593332556488946,0.59556462,0.58,0.01556462
0.08213552361396304,0.9436850692245424,0.58837882,0.593,0.00462118
0.08213552361396304,0.9961120175147951,0.59497988,0.5929,0.00207988
0.08213552361396304,1.0484620110759526,0.60813844,0.6003000000000001,0.00783844
0.08213552361396304,1.1008851116297502,0.62131494,0.6164000000000001,0.00491494
0.15879534565366188,0.8793473380604288,0.61367433,0.6282,0.01452567
0.15879534565366188,0.9310620935655334,0.61417316,0.6283,0.01412684
0.15879534565366188,1.0345476854064637,0.62530784,0.6282,0.00289216
0.15879534565366188,1.137936527969445,0.64154554,0.6517000000000001,0.01015446
0.15879534565366188,1.2414328203801888,0.66284313,0.6772,0.01435687
0.4079397672826831,0.9107127136506727,0.67096487,0.6844,0.01343513
0.4079397672826831,1.0118026782416891,0.6744441,0.6845,0.0100559
0.4079397672826831,1.2140551160788449,0.69276957,0.7079000000000001,0.01513043
0.4079397672826831,1.4165810815596556,0.72110366,0.7292000000000001,0.00809634
0.6570841889117043,0.8948901770888228,0.71303883,0.7034,0.00963883
0.6570841889117043,0.9943224189875808,0.71345945,0.7034,0.01005945
0.6570841889117043,1.093960245484679,0.71293033,0.7115,0.00143033
0.6570841889117043,1.1934182980860557,0.72098411,0.7192000000000001,0.00178411
0.6570841889117043,1.3923241171421952,0.74197039,0.7348,0.00717039
0.6570841889117043,1.5912149025231697,0.76652254,0.7503,0.01622254
