ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9823798079661036,0.71966089,0.7028,0.01686089
0.0027378507871321013,1.0251865554756925,0.66103855,0.6890999999999999,0.02806145
0.008213552361396304,0.9682747622031098,0.79197284,0.8227,0.03072716
0.008213552361396304,0.996753431679672,0.73794737,0.7347,0.00324737
0.008213552361396304,1.0252262617402648,0.71269143,0.7045,0.00819143
0.027378507871321008,0.939919223911545,0.83764279,0.8583,0.02065721
0.027378507871321008,0.968410451085588,0.81369001,0.8279000000000001,0.01420999
0.027378507871321008,0.9967693282116477,0.79189382,0.7302,0.06169382
0.027378507871321008,1.0537179726694037,0.76169978,0.7672,0.00550022
0.027378507871321008,1.0823312275345065,0.74792934,0.767,0.01907066
0.046543463381245716,0.9115718347092372,0.84384594,0.893,0.04915406
0.046543463381245716,0.9685450743785644,0.81705097,0.7943000000000001,0.02275097
0.046543463381245716,1.0253956318146085,0.79689291,0.7615000000000001,0.03539291
0.046543463381245716,1.082491553717219,0.77637176,0.752,0.02437176
0.12320328542094455,0.9120176566618331,0.8281289,0.8390000000000001,0.0108711
0.12320328542094455,1.026025712204348,0.81333221,0.7951999999999999,0.01813221
0.12320328542094455,1.1400701599176415,0.79928349,0.7909999999999999,0.00828349
0.12320328542094455,1.2540886139014584,0.78849948,0.8129000000000001,0.02440052
0.3723477070499658,0.9055079786571769,0.82404377,0.8271999999999999,0.00315623
0.3723477070499658,1.0186964759893242,0.8209741,0.8148000000000001,0.0061741
0.3723477070499658,1.1318798486903017,0.81763194,0.8090999999999999,0.00853194
0.3723477070499658,1.2450734706536184,0.81528338,0.8098000000000001,0.00548338
0.3723477070499658,1.358240444778471,0.8137751,0.8148000000000001,0.0010249
0.3723477070499658,1.5846371690230598,0.8127718,0.8349,0.0221282
0.6214921286789871,1.0098403330229009,0.82339695,0.8192,0.00419695
0.6214921286789871,1.122174504868554,0.82209261,0.8129000000000001,0.00919261
0.6214921286789871,1.2343919553554097,0.82144598,0.8156,0.00584598
0.6214921286789871,1.3465353645071232,0.82133466,0.8173999999999999,0.00393466
0.6214921286789871,1.4587695615387548,0.82166264,0.8217,3.73579289e-05
0.6214921286789871,1.5710354919360994,0.82235226,0.8271999999999999,0.00484774
0.6214921286789871,1.7954691336412565,0.82456651,0.8386,0.01403349
