ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.6444481,0.6104999999999999,0.0339481
0.01916495550992471,0.9856753213653576,0.72369708,0.6990999999999999,0.02459708
0.01916495550992471,1.0562145551998852,0.6774793,0.7126,0.0351207
0.11498973305954825,0.9165954542506056,0.86173719,0.8673000000000001,0.00556281
0.11498973305954825,0.9871027968852676,0.83134383,0.8251000000000001,0.00624383
0.11498973305954825,1.0576205793222484,0.80907351,0.7890999999999999,0.01997351
0.11498973305954825,1.1281174821545916,0.79016358,0.7890999999999999,0.00106358
0.11498973305954825,1.1986248247892537,0.77702841,0.7890999999999999,0.01207159
0.19164955509924708,0.846979107848673,0.89832651,0.9182,0.01987349
0.19164955509924708,0.9881562416183176,0.86134084,0.8664000000000001,0.00505916
0.19164955509924708,1.1293325785627266,0.83590167,0.848,0.01209833
0.19164955509924708,1.2704991508830674,0.81946513,0.848,0.02853487
0.4407939767282683,0.8390587439010918,0.93731501,0.9251,0.01221501
0.4407939767282683,0.9789018678846072,0.92199561,0.9071,0.01489561
0.4407939767282683,1.1187449918681225,0.91263197,0.8992,0.01343197
0.4407939767282683,1.2585881158516377,0.90571241,0.904,0.00171241
0.4407939767282683,1.3984312398351533,0.90215667,0.904,0.00184333
0.4407939767282683,1.5382743638186682,0.90155678,0.904,0.00244322
0.4407939767282683,1.6781174878021836,0.90349887,0.904,0.00050113
