ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9820081008114409,1.19306175,1.2295,0.03643825
0.02190280629705681,0.9067361428048976,1.21638557,1.2524,0.03601443
0.02190280629705681,0.9445168154217682,1.21243724,1.2324,0.01996276
0.02190280629705681,0.9823004569963972,1.20888828,1.182,0.02688828
0.02190280629705681,1.0578572346100663,1.20913628,1.1731,0.03603628
0.07939767282683094,0.9074396439206835,1.19561069,1.2328,0.03718931
0.07939767282683094,0.9830625878139562,1.19315486,1.1746,0.01855486
0.07939767282683094,1.0586827868765682,1.19425333,1.1699,0.02435333
0.07939767282683094,1.1342995549008543,1.1924836,1.17,0.0224836
0.07939767282683094,1.209910375888906,1.19096234,1.1731,0.01786234
0.2518822724161533,0.9095649853863224,1.13862959,1.1381,0.00052959
0.2518822724161533,1.0611511064016217,1.13868547,1.1322,0.00648547
0.2518822724161533,1.2127496369330777,1.1373778,1.1302,0.0071778
0.2518822724161533,1.3643474780794838,1.13636946,1.1333,0.00306946
0.2518822724161533,1.5159416423105376,1.13558577,1.1344,0.00118577
0.2518822724161533,1.66747008407081,1.13497653,1.1468,0.01182347
0.5010266940451745,0.9062417399841408,1.07027266,1.0679,0.00237266
0.5010266940451745,1.0572516893371635,1.07049325,1.0633,0.00719325
0.5010266940451745,1.2083259700969529,1.06970645,1.0644,0.00530645
0.5010266940451745,1.3593872486455216,1.06912424,1.0645,0.00462424
0.5010266940451745,1.5104006186600931,1.06869468,1.0752,0.00650532
0.5010266940451745,1.661460756296936,1.06838233,1.0753,0.00691767
0.5010266940451745,1.8124999055989637,1.06816261,1.0775,0.00933739
