ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812928778989538,0.60543877,0.6129,0.00746123
0.0054757015742642025,1.0119644867929434,0.58693116,0.5751,0.01183116
0.024640657084188916,0.9804810730384864,0.65266442,0.6393,0.01336442
0.024640657084188916,1.041767524061766,0.62555784,0.6315,0.00594216
0.12046543463381244,0.9764421134601324,0.71407555,0.7025,0.01157555
0.12046543463381244,1.0985027407643384,0.69935964,0.7025,0.00314036
0.1971252566735113,0.8515804725298387,0.76083556,0.7645000000000001,0.00366444
0.1971252566735113,0.9124120890952158,0.75018275,0.7535,0.00331725
0.1971252566735113,0.9732348257483872,0.74176327,0.7451000000000001,0.00333673
0.1971252566735113,1.0948891789669355,0.7336723,0.7451000000000001,0.0114277
0.1971252566735113,1.2165435321854838,0.73212938,0.7494,0.01727062
0.4462696783025325,0.9635326962776324,0.80960675,0.7977,0.01190675
0.4462696783025325,1.2044492354758478,0.80765882,0.8008,0.00685882
0.4462696783025325,1.4453390825710175,0.81688651,0.8167,0.00018651
0.4462696783025325,1.6861822184858564,0.83335149,0.8339,0.00054851
