ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.008583483963084,0.9568325,0.9622,0.0053675
0.01642710472279261,1.0524063270668382,0.9714139,0.9903,0.0188861
0.01642710472279261,1.0962565906946231,0.98967665,1.0055,0.01582335
0.054757015742642016,0.9177423189338106,0.9502547,0.9499,0.0003547
0.054757015742642016,0.9614787893408714,0.95565859,0.95,0.00565859
0.054757015742642016,1.0051727061521811,0.96517322,0.9497,0.01547322
0.054757015742642016,1.0489061220279898,0.97126856,0.9527,0.01856856
0.054757015742642016,1.1363139722914208,0.98432845,0.9827,0.00162845
0.2272416153319644,0.8609756748542584,0.95387739,0.9591,0.00522261
0.2272416153319644,0.9470642729473672,0.95779258,0.9593,0.00150742
0.2272416153319644,1.0331699202909406,0.96427072,0.9578,0.00647072
0.2272416153319644,1.1192471771294754,0.96929567,0.9671,0.00219567
0.2272416153319644,1.2053649070060974,0.97457556,0.9729,0.00167556
0.2272416153319644,1.291442386172268,0.97999645,0.9829,0.00290355
0.2272416153319644,1.3775112676116967,0.98548898,0.9875,0.00201102
0.4763860369609856,0.8496378843336969,0.94992841,0.9536,0.00367159
0.4763860369609856,0.9346008786947534,0.95229829,0.9535,0.00120171
0.4763860369609856,1.0195749901653497,0.95664761,0.9528,0.00384761
0.4763860369609856,1.104492651300625,0.96009534,0.9566,0.00349534
0.4763860369609856,1.1895081978356048,0.96382335,0.9572,0.00662335
0.4763860369609856,1.2744557436746635,0.96772563,0.9641,0.00362563
0.4763860369609856,1.3594009799581814,0.97173584,0.9715,0.00023584
0.4763860369609856,1.5293598864195392,0.97990224,0.9855,0.00559776
0.4763860369609856,1.6992757686673938,0.9880714,0.997,0.0089286
