ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956236,0.54334214,0.645,0.10165786
0.0027378507871321013,1.0114253131941695,0.55335327,0.5359,0.01745327
0.02190280629705681,0.9778427149456004,0.57046099,0.5324,0.03806099
0.02190280629705681,1.0093885754877554,0.57261055,0.528,0.04461055
0.02190280629705681,1.0408676167790385,0.57050461,0.5318,0.03870461
0.09856262833675564,0.9387027128508402,0.60849796,0.6184000000000001,0.00990204
0.09856262833675564,1.0013154782094975,0.60761656,0.6072,0.00041656
0.09856262833675564,1.126465813639999,0.61058925,0.6259,0.01531075
0.34770704996577684,0.8584438375382774,0.70103828,0.7,0.00103828
0.34770704996577684,0.9811809493906868,0.69332205,0.6965,0.00317795
0.34770704996577684,1.1038610606878279,0.69649203,0.7071999999999999,0.01070797
0.34770704996577684,1.2264445984313774,0.70485483,0.7276,0.02274517
0.34770704996577684,1.4718147475837708,0.73513083,0.7545000000000001,0.01936917
0.5968514715947981,0.8438320099234644,0.76833822,0.7598999999999999,0.00843822
0.5968514715947981,0.9644038537577996,0.76207412,0.7598999999999999,0.00217412
0.5968514715947981,1.0849504117386812,0.76373369,0.7598999999999999,0.00383369
0.5968514715947981,1.205461221517965,0.76898711,0.7723,0.00331289
0.5968514715947981,1.4466005489849083,0.78845156,0.7795000000000001,0.00895156
0.5968514715947981,1.6876640198469288,0.81400586,0.8004000000000001,0.01360586
