ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.927320340957143,1.01176825,1.0608,0.04903175
0.013689253935660506,0.9582310189890476,0.97243829,0.9857,0.01326171
0.013689253935660506,0.9891416970209526,0.92933985,0.9005,0.02883985
0.013689253935660506,1.0200523750528574,0.89390527,0.9005,0.00659473
0.013689253935660506,1.050963053084762,0.85466757,0.9005,0.04583243
0.03285420944558522,0.9272022599009748,0.96816366,1.02,0.05183634
0.07118412046543464,0.9269673336711616,0.94890761,0.922,0.02690761
0.07118412046543464,0.9887639338467491,0.9338911,0.8815999999999999,0.0522911
0.07118412046543464,1.0505616797121708,0.92283876,0.8815999999999999,0.04123876
0.07118412046543464,1.1123608004053938,0.90908202,0.8815999999999999,0.02748202
0.243668720054757,0.8641815275025772,0.9250875,0.9223,0.0027875
0.243668720054757,0.925905350251476,0.92014907,0.9073,0.01284907
0.243668720054757,0.9876360314315168,0.91546758,0.9067,0.00876758
0.243668720054757,1.1110905353604563,0.90876727,0.9066,0.00216727
0.243668720054757,1.234545039289396,0.90108093,0.9066,0.00551907
0.243668720054757,1.3579995432183356,0.89409551,0.9067,0.01260449
0.243668720054757,1.481454047147275,0.8877003,0.9067,0.0189997
0.4928131416837782,0.9746220598393579,0.89128424,0.8771,0.01418424
0.4928131416837782,1.2182805432069286,0.88399448,0.8779,0.00609448
0.4928131416837782,1.461936651848314,0.87694953,0.8805,0.00355047
0.4928131416837782,1.7055886047188764,0.87099505,0.8896999999999999,0.01870495
