ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9618494441111368,0.61160729,0.6111,0.00050729
0.010951403148528405,0.99190723923961,0.57694313,0.5710000000000001,0.00594313
0.010951403148528405,1.021965034368083,0.56808194,0.573,0.00491806
0.030116358658453118,0.9611249005836432,0.64449964,0.6311,0.01339964
0.030116358658453118,1.0211927531356624,0.61611166,0.6008,0.01531166
0.12594113620807665,0.9575116188050494,0.72214592,0.7191,0.00304592
0.12594113620807665,1.0772070176446509,0.71066703,0.7068000000000001,0.00386703
0.12594113620807665,1.1968966862718342,0.70511536,0.7156,0.01048464
0.2026009582477755,0.8949581636890414,0.76346753,0.7764,0.01293247
0.2026009582477755,0.9546231803987222,0.75877895,0.7666,0.00782105
0.2026009582477755,1.073972864285629,0.75464056,0.7665000000000001,0.01185944
0.2026009582477755,1.193303182539588,0.7521108,0.7683,0.0161892
0.2026009582477755,1.3126507310867912,0.75216182,0.7776000000000001,0.02543818
0.4517453798767967,0.9434184768508692,0.831713,0.8131,0.018613
0.4517453798767967,1.1792146901849243,0.83367476,0.8146,0.01907476
0.4517453798767967,1.4151377282794049,0.83639583,0.8251000000000001,0.01129583
0.4517453798767967,1.6509940163259722,0.8402124,0.8427,0.0024876
