ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.92994671001027,1.14583025,1.204,0.05816975
0.013689253935660506,0.9703791756628904,1.04308755,0.9962,0.04688755
0.013689253935660506,1.0108116413155108,0.95874414,0.9319,0.02684414
0.013689253935660506,1.0515553312237516,0.88699729,0.9331,0.04610271
0.07118412046543464,0.8914606177011662,1.0886331,1.1252,0.0365669
0.07118412046543464,0.9725024920376361,1.0579815,1.0199,0.0380815
0.07118412046543464,1.0535580275448695,1.03154469,0.9878,0.04374469
0.07118412046543464,1.1350038427987248,1.00251925,0.9878,0.01471925
0.07118412046543464,1.215628115047045,0.97497628,0.9895,0.01452372
0.243668720054757,0.8157924362988476,1.07013918,1.0936,0.02346082
0.243668720054757,0.9793759742750576,1.05101004,1.0426,0.00841004
0.243668720054757,1.1420889132534524,1.03638125,1.0226,0.01378125
0.243668720054757,1.3052870652578268,1.02177082,1.03,0.00822918
0.243668720054757,1.4684479484150552,1.00867231,1.0301,0.02142769
0.4928131416837782,0.8173674230039888,1.05326379,1.0449,0.00836379
0.4928131416837782,0.9807815848449629,1.04353562,1.0301,0.01343562
0.4928131416837782,1.144065649755742,1.036612,1.0175,0.019112
0.4928131416837782,1.3077878768063822,1.02935704,1.019,0.01035704
0.4928131416837782,1.4707708800439268,1.0229278,1.0207,0.0022278
0.4928131416837782,1.6348764932553168,1.01709175,1.0233,0.00620825
0.4928131416837782,1.7980995722157656,1.01180564,1.0256999999999998,0.01389436
0.4928131416837782,1.9615631696899258,1.00694359,1.0258,0.01885641
