ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9590218674422538,0.59092807,0.6079,0.01697193
0.013689253935660506,1.0026137705078109,0.59415589,0.5898,0.00435589
0.013689253935660506,1.0462056735733678,0.59344653,0.5921,0.00134653
0.07118412046543464,0.9154299643766968,0.60051424,0.6108,0.01028576
0.07118412046543464,0.9590218674422538,0.59760602,0.5971,0.00050602
0.07118412046543464,1.0026137705078109,0.60010366,0.5968,0.00330366
0.07118412046543464,1.0462056735733678,0.60126368,0.6012,6.36787012e-05
0.07118412046543464,1.0897975766389247,0.60417148,0.6043,0.00012852
0.14784394250513347,0.9608631695906024,0.60099853,0.5920000000000001,0.00899853
0.14784394250513347,1.048190561043998,0.6050227,0.5947,0.0103227
0.14784394250513347,1.135565564061621,0.61297694,0.6064,0.00657694
0.39698836413415467,0.8754650908295032,0.61733539,0.6124,0.00493539
0.39698836413415467,0.9630470107020788,0.61228764,0.6123,1.23581566e-05
0.39698836413415467,1.05062065415144,0.61583785,0.6229,0.00706215
0.39698836413415467,1.225696195439009,0.63507298,0.6403,0.00522702
0.39698836413415467,1.4007294298505946,0.66270706,0.6678000000000001,0.00509294
0.6461327857631759,0.8755248771638597,0.63043086,0.6274000000000001,0.00303086
