ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.53108393,0.5234000000000001,0.00768393
0.01642710472279261,1.0179607047778227,0.53875866,0.508,0.03075866
0.01642710472279261,1.04219786441539,0.53880103,0.513,0.02580103
0.09308692676249143,0.9694393925880542,0.55530125,0.5657,0.01039875
0.09308692676249143,1.0179014942793936,0.55832377,0.5656,0.00727623
0.09308692676249143,1.0664536344739863,0.55843116,0.5744,0.01596884
0.09308692676249143,1.1149287996773494,0.55854472,0.5744,0.01585528
0.1697467488021903,0.880259304829885,0.5723413,0.5956,0.0232587
0.1697467488021903,0.9292371256641601,0.57257297,0.5778,0.00522703
0.1697467488021903,0.9781194675117618,0.57269403,0.5732,0.00050597
0.1697467488021903,1.0759398334445136,0.57503965,0.5771999999999999,0.00216035
0.1697467488021903,1.1736859607597658,0.57525302,0.5897,0.01444698
0.4188911704312115,0.8312308083475132,0.61286627,0.6088,0.00406627
0.4188911704312115,0.8800372353532471,0.61296072,0.6032,0.00976072
0.4188911704312115,0.9778784340645909,0.61308276,0.6011,0.01198276
0.4188911704312115,1.0755989619492201,0.61461028,0.6053999999999999,0.00921028
0.4188911704312115,1.1733852751881817,0.61476168,0.6153,0.00053832
0.4188911704312115,1.3689494877195454,0.61508094,0.6354,0.02031906
0.6680355920602327,0.8800389563911363,0.63872248,0.6222,0.01652248
