ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9563483383570228,0.60857534,0.6231,0.01452466
0.01916495550992471,0.9808960681762005,0.61677861,0.6218,0.00502139
0.01916495550992471,1.005401704572763,0.63339764,0.6115999999999999,0.02179764
0.01916495550992471,1.029915615580563,0.64687373,0.6286999999999999,0.01817373
0.09582477754962354,0.9727692698296584,0.67476395,0.69,0.01523605
0.09582477754962354,1.0700337060617409,0.69729264,0.7029000000000001,0.00560736
0.09582477754962354,1.1673174461428917,0.72064495,0.7179000000000001,0.00274495
0.2683093771389459,0.8594847484431389,0.71957655,0.7292000000000001,0.00962345
0.2683093771389459,0.9549949098771304,0.72482188,0.7291,0.00427812
0.2683093771389459,1.0504773464560238,0.73317798,0.7326,0.00057798
0.2683093771389459,1.1459938918525563,0.74066118,0.7406,6.11825794e-05
0.2683093771389459,1.2414933828402694,0.74863551,0.7487999999999999,0.00016449
0.2683093771389459,1.336971168216757,0.7568869,0.7584000000000001,0.0015131
0.5174537987679672,0.9420018858877754,0.76862813,0.7555,0.01312813
0.5174537987679672,1.1304097170019272,0.77640539,0.7726000000000001,0.00380539
0.5174537987679672,1.3188051248767152,0.7843785,0.7876000000000001,0.0032215
0.5174537987679672,1.5072129560025698,0.79299839,0.7983,0.00530161
0.5174537987679672,1.6956033945979958,0.8018903,0.8069,0.0050097
