ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.64024907,0.6837000000000001,0.04345093
0.010951403148528405,0.9882385494916924,0.67267463,0.6463,0.02637463
0.030116358658453118,0.9886907897803272,0.70491108,0.6875,0.01741108
0.10677618069815197,0.9197809506289888,0.78507031,0.7809,0.00417031
0.10677618069815197,0.99043522553625,0.76080774,0.7442,0.01660774
0.10677618069815197,1.0612526743567394,0.74702077,0.7222,0.02482077
0.10677618069815197,1.1319259720414283,0.73697975,0.7271,0.00987975
0.10677618069815197,1.2026713452940176,0.73235241,0.7283,0.00405241
0.1834360027378508,0.8505595264084557,0.82646097,0.8548,0.02833903
0.1834360027378508,0.9926402813426172,0.79024216,0.8054000000000001,0.01515784
0.1834360027378508,1.1340793685446076,0.77313025,0.7820999999999999,0.00896975
0.1834360027378508,1.2758392896126836,0.76780762,0.7820999999999999,0.01429238
0.432580424366872,0.8435627027186621,0.86969635,0.8774,0.00770365
0.432580424366872,0.9841301976133436,0.85247667,0.8537,0.00122333
0.432580424366872,1.1247502702915495,0.8443578,0.8491,0.0047422
0.432580424366872,1.2653155907969378,0.84125622,0.8491,0.00784378
0.432580424366872,1.4059022588631591,0.84335857,0.8491,0.00574143
0.432580424366872,1.5464968331962574,0.84971947,0.8492000000000001,0.00051947
0.432580424366872,1.6870874543959171,0.85948651,0.8553000000000001,0.00418651
0.6817248459958932,0.8366438867128401,0.90813502,0.8809,0.02723502
