ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9878152982955246,0.71435499,0.7145,0.00014501
0.02190280629705681,1.049553754438995,0.73528169,0.7127,0.02258169
0.04106776180698152,0.926965042294325,0.73657892,0.7434000000000001,0.00682108
0.04106776180698152,0.9887602676574044,0.73394166,0.7315,0.00244166
0.04106776180698152,1.050559082824842,0.73713208,0.7382,0.00106792
0.04106776180698152,1.1124226711740386,0.73737293,0.7541,0.01672707
0.29021218343600275,0.8631042654612799,0.73409583,0.7367,0.00260417
0.29021218343600275,0.9864632579428788,0.73241885,0.732,0.00041885
0.29021218343600275,1.1097711651857387,0.73607061,0.7332,0.00287061
0.29021218343600275,1.2330790724285985,0.74058664,0.7471,0.00651336
0.29021218343600275,1.3563067028677256,0.7469324,0.7471,0.0001676
0.5393566050650239,0.9863951449630964,0.72847202,0.7271,0.00137202
0.5393566050650239,1.1097711651857387,0.73190444,0.7284999999999999,0.00340444
0.5393566050650239,1.2330197764041937,0.7364048,0.7325,0.0039048
0.5393566050650239,1.3563869796714585,0.74248045,0.7413,0.00118045
0.5393566050650239,1.4796237316850325,0.74960745,0.7506,0.00099255
0.5393566050650239,1.6029079215709483,0.75744109,0.7602,0.00275891
