ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.52510675,0.4823,0.04280675
0.008213552361396304,0.9993122681723656,0.5098566,0.4627000000000001,0.0471566
0.008213552361396304,1.0249356596639647,0.51553057,0.5113,0.00423057
0.027378507871321008,0.9699004167508948,0.55295484,0.5590999999999999,0.00614516
0.027378507871321008,1.0209478071062053,0.54495846,0.5542,0.00924154
0.027378507871321008,1.0716199321307376,0.54578352,0.5807,0.03491648
0.10403832991101986,0.9048936649399956,0.60502897,0.6001,0.00492897
0.10403832991101986,1.0050816930400102,0.59288031,0.601,0.00811969
0.10403832991101986,1.1057021057594012,0.59698765,0.6317,0.03471235
0.3531827515400411,0.8784044271583128,0.65106871,0.6635,0.01243129
0.3531827515400411,0.9756621086985154,0.65310651,0.6636,0.01049349
0.3531827515400411,1.1714723063946768,0.66734376,0.6890999999999999,0.02175624
0.3531827515400411,1.3667630560040924,0.68548206,0.7166,0.03111794
0.6023271731690623,0.8540698325453748,0.68356345,0.6768000000000001,0.00676345
0.6023271731690623,0.94857850767732,0.6877763,0.6770999999999999,0.0106763
0.6023271731690623,1.043436358445052,0.69421988,0.6773,0.01691988
0.6023271731690623,1.1387597767271664,0.70026614,0.6851,0.01516614
0.6023271731690623,1.3271299487727841,0.71338563,0.7040000000000001,0.00938563
0.6023271731690623,1.5177256122837122,0.72709033,0.7212999999999999,0.00579033
0.6023271731690623,1.7081396650907497,0.7404399,0.7354999999999999,0.0049399
