ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9786476868327402,0.64227906,0.6687000000000001,0.02642094
0.010951403148528405,1.0231316725978647,0.65109476,0.6688,0.01770524
0.030116358658453118,0.9341637010676156,0.6441635,0.6722,0.0280365
0.06844626967830253,0.9341637010676156,0.64369003,0.649,0.00530997
0.06844626967830253,0.9786476868327402,0.64343126,0.6463,0.00286874
0.06844626967830253,1.0231316725978647,0.64680746,0.6463,0.00050746
0.06844626967830253,1.0676232571050328,0.64714555,0.6476999999999999,0.00055445
0.06844626967830253,1.112099644128114,0.64782582,0.6476999999999999,0.00012582
0.14510609171800135,0.8936630354158661,0.6402679,0.6135,0.0267679
0.14510609171800135,0.983022311031834,0.6391517,0.6135,0.0256517
0.14510609171800135,1.0723879756710917,0.64187301,0.617,0.02487301
0.14510609171800135,1.1617536403103492,0.64356579,0.617,0.02656579
0.3942505133470226,0.8944911865783386,0.6273749,0.6214,0.0059749
0.3942505133470226,0.983936784745044,0.62619925,0.6214,0.00479925
0.3942505133470226,1.0733836631006477,0.6280152,0.6248,0.0032152
0.3942505133470226,1.2522831805846015,0.63216209,0.633,0.00083791
0.3942505133470226,1.4311858985253416,0.63965014,0.6501,0.01044986
0.6433949349760438,0.8944879861318583,0.61811801,0.6305,0.01238199
0.6433949349760438,1.07338558335823,0.61849775,0.6315,0.01300225
