ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.50375562,0.5229,0.01914438
0.01642710472279261,0.9845819784243496,0.51082519,0.5229,0.01207481
0.01642710472279261,1.011198760163878,0.52750146,0.5228,0.00470146
0.01642710472279261,1.0378026259067468,0.54244103,0.5397,0.00274103
0.03559206023271732,0.9548321935466076,0.52474548,0.5152,0.00954548
0.03559206023271732,0.9813553100340132,0.52997865,0.5152,0.01477865
0.03559206023271732,1.0078784265214191,0.54163439,0.5146000000000001,0.02703439
0.03559206023271732,1.0344015430088247,0.55070073,0.5058,0.04490073
0.07392197125256672,0.9486166007905138,0.54904694,0.55,0.00095306
0.07392197125256672,1.0013175230566536,0.55968951,0.55,0.00968951
0.07392197125256672,1.0540184453227932,0.57068027,0.5603,0.01038027
0.07392197125256672,1.1067193675889329,0.58478357,0.5854,0.00061643
0.15058179329226554,0.8843996071184803,0.57970298,0.6114,0.03169702
0.15058179329226554,0.9364231134195674,0.58031772,0.6114,0.03108228
0.15058179329226554,1.0404701260217415,0.59137696,0.6114,0.02002304
0.15058179329226554,1.1445171386239157,0.60703443,0.6301,0.02306557
0.3997262149212868,0.9180132561114182,0.6476404,0.6644,0.0167596
0.3997262149212868,1.0200147290126869,0.65115695,0.6644,0.01324305
0.3997262149212868,1.2240176748152245,0.66655084,0.6864,0.01984916
0.3997262149212868,1.4280206206177617,0.69033551,0.7121999999999999,0.02186449
0.648870636550308,0.9022610662319772,0.69409672,0.6779000000000001,0.01619672
0.648870636550308,1.002512295813308,0.69567304,0.6779000000000001,0.01777304
0.648870636550308,1.1027635253946388,0.69912667,0.6859000000000001,0.01322667
0.648870636550308,1.2030147549759698,0.70466208,0.693,0.01166208
0.648870636550308,1.4035172141386314,0.71972499,0.7109000000000001,0.00882499
0.648870636550308,1.6040196733012932,0.7377773,0.728,0.0097773
