ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9688082495960072,0.58918642,0.6236,0.03441358
0.01916495550992471,1.0172486620758074,0.59601003,0.621,0.02498997
0.09582477754962354,0.9688082495960072,0.59705636,0.5822999999999999,0.01475636
0.09582477754962354,1.017280199658194,0.59994557,0.5819,0.01804557
0.09582477754962354,1.0656890745556078,0.60058774,0.5859000000000001,0.01468774
0.17248459958932238,0.8781721529658801,0.60338472,0.61,0.00661528
0.17248459958932238,0.9269359789712376,0.60207205,0.5932999999999999,0.00877205
0.17248459958932238,0.9757582617452022,0.60151022,0.5893,0.01221022
0.17248459958932238,1.0732921969705842,0.60446727,0.595,0.00946727
0.17248459958932238,1.1708962039545068,0.60748645,0.6012,0.00628645
0.4216290212183436,0.8297248437188852,0.61752017,0.6157,0.00182017
0.4216290212183436,0.8785304723175049,0.61543514,0.612,0.00343514
0.4216290212183436,0.976144969241672,0.61366608,0.612,0.00166608
0.4216290212183436,1.073761562459734,0.61579031,0.6137,0.00209031
0.4216290212183436,1.1713739630900064,0.61841429,0.6249,0.00648571
0.4216290212183436,1.3665602701884876,0.6278219,0.6433,0.0154781
0.6707734428473648,0.8785304723175049,0.62589722,0.6312,0.00530278
