ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9605225242531936,0.75797463,0.861,0.10302537
0.010951403148528405,1.0323415811823815,0.76744202,0.8328,0.06535798
0.010951403148528405,1.056524035921817,0.76742189,0.8341,0.06667811
0.04928131416837783,0.912496398040534,0.74882174,0.7145,0.03432174
0.04928131416837783,0.9604118245903844,0.74923627,0.7077,0.04153627
0.04928131416837783,1.0085486504658534,0.75329186,0.6911,0.06219186
0.04928131416837783,1.056524035921817,0.75329635,0.691,0.06229635
0.22176591375770024,0.8607712127501258,0.69504216,0.672,0.02304216
0.22176591375770024,0.9564124586112508,0.69512083,0.6674,0.02772083
0.22176591375770024,1.0518323876403957,0.6970166,0.667,0.0300166
0.22176591375770024,1.1474381530835491,0.69703529,0.6672,0.02983529
0.4709103353867215,0.8563403439062821,0.63281635,0.6496999999999999,0.01688365
0.4709103353867215,0.9515109994671538,0.63281691,0.6485,0.01568309
0.4709103353867215,1.046498795575023,0.63412597,0.6476000000000001,0.01347403
0.4709103353867215,1.1418197180847116,0.63414404,0.6479,0.01375596
0.4709103353867215,1.3319785208949373,0.63419864,0.6494,0.01520136
