ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9871055808129238,0.48622646,0.4388,0.04742646
0.013689253935660506,1.0223593515562426,0.47271161,0.4595,0.01321161
0.03285420944558522,0.9513339816498244,0.55623725,0.5579999999999999,0.00176275
0.03285420944558522,0.9866673056512074,0.5223817,0.5367999999999999,0.0144183
0.03285420944558522,1.0570303085823811,0.50770509,0.5363,0.02859491
0.12867898699520874,0.9135616112978056,0.60834591,0.6089,0.00055409
0.12867898699520874,1.0541288117297831,0.58834631,0.5993999999999999,0.01105369
0.28199863107460643,0.9793538223480148,0.64641524,0.6537000000000001,0.00728476
0.28199863107460643,1.1191785229641442,0.65344379,0.6674,0.01395621
0.28199863107460643,1.2592097199797407,0.66631047,0.6901,0.02378953
0.5311430527036276,0.8332870396089107,0.69710983,0.6908,0.00630983
0.5311430527036276,0.9722100695963524,0.70317472,0.6909000000000001,0.01227472
0.5311430527036276,1.1109722395811634,0.71318023,0.6907,0.02248023
0.5311430527036276,1.24998437519531,0.7237638,0.7193999999999999,0.0043638
0.5311430527036276,1.3888715279947892,0.7353112,0.7323999999999999,0.0029112
0.5311430527036276,1.6666458335937466,0.75894005,0.7696999999999999,0.01075995
