ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963748,0.5952906,0.604,0.0087094
0.008213552361396304,0.9966460238544604,0.54726882,0.5386,0.00866882
0.008213552361396304,1.0228735507979991,0.53152845,0.5316,7.15487943e-05
0.027378507871321008,0.9433289870323708,0.65607016,0.6613,0.00522984
0.027378507871321008,0.9957361529786136,0.6007174,0.5938,0.0069174
0.027378507871321008,1.0481543050841773,0.57384587,0.584,0.01015413
0.12320328542094455,0.8881198815561532,0.68325528,0.6911,0.00784472
0.12320328542094455,0.9404113568255056,0.67075435,0.6662,0.00455435
0.12320328542094455,0.9925983508239612,0.65930786,0.6481,0.01120786
0.12320328542094455,1.04484036928838,0.65221765,0.6372,0.01501765
0.12320328542094455,1.0970812414780295,0.64513,0.6372,0.00793
0.12320328542094455,1.149324406217218,0.64088188,0.6409999999999999,0.00011812
0.27652292950034224,0.8316708579412612,0.71529439,0.7347,0.01940561
0.27652292950034224,0.9356336058799376,0.70440914,0.7090000000000001,0.00459086
0.27652292950034224,1.0395885724265763,0.69907081,0.7005,0.00142919
0.27652292950034224,1.1435391079979125,0.69571313,0.6995999999999999,0.00388687
0.27652292950034224,1.2474972087249954,0.69594357,0.7138,0.01785643
0.5256673511293635,0.8241806356699197,0.75784772,0.7503,0.00754772
0.5256673511293635,0.9272022599009748,0.75317464,0.7439,0.00927464
0.5256673511293635,1.030305403127595,0.75210838,0.7439,0.00820838
0.5256673511293635,1.1332483740461397,0.75179101,0.7472,0.00459101
0.5256673511293635,1.2362709535048797,0.75314943,0.7493000000000001,0.00384943
0.5256673511293635,1.3392935329636195,0.75591795,0.7558,0.00011795
0.5256673511293635,1.442305711118529,0.75979225,0.7628,0.00300775
0.5256673511293635,1.6483493841354613,0.76988507,0.7797,0.00981493
