ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9656524839553128,0.55556093,0.5501,0.00546093
0.01642710472279261,0.9904128040567308,0.55657222,0.5501,0.00647222
0.01642710472279261,1.0399334442595674,0.56569896,0.5532,0.01249896
0.03559206023271732,0.9408921638538944,0.55934093,0.5676,0.00825907
0.03559206023271732,0.9903912243414392,0.55999869,0.5605,0.00050131
0.03559206023271732,1.0399334442595674,0.56689578,0.5664,0.00049578
0.2080766598220397,0.8974118641836942,0.57532085,0.5838,0.00847915
0.2080766598220397,0.947239743387768,0.57281189,0.5838,0.01098811
0.2080766598220397,0.9971242935374379,0.57302509,0.5838,0.01077491
0.2080766598220397,1.0968367228911815,0.58214137,0.5854,0.00325863
0.2080766598220397,1.1965491522449256,0.59515283,0.595,0.00015283
0.457221081451061,0.8983560085044371,0.59142241,0.5921,0.00067759
0.457221081451061,0.9982331273645646,0.58882109,0.557,0.03182109
0.457221081451061,1.0980564401010209,0.59748718,0.5928,0.00468718
0.457221081451061,1.1978797528374776,0.61073014,0.6308,0.02006986
0.457221081451061,1.3975263783103906,0.64328233,0.6429,0.00038233
