ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9888404243421144,0.44586945,0.4529,0.00703055
0.01642710472279261,1.0229704607049768,0.47804409,0.4529,0.02514409
0.03559206023271732,0.9533524639394432,0.48076089,0.4946,0.01383911
0.07392197125256672,0.9506697468366464,0.54629409,0.5504,0.00410591
0.07392197125256672,1.0185221650793566,0.56512341,0.5453,0.01982341
0.07392197125256672,1.0864000369376012,0.5849892,0.5458,0.0391892
0.15058179329226554,0.8777260144487206,0.62137408,0.6304,0.00902592
0.15058179329226554,1.1476746760857002,0.64985384,0.6313,0.01855384
0.2272416153319644,0.9398723384829388,0.67929108,0.6948000000000001,0.01550892
0.2272416153319644,1.0741398154090729,0.68836423,0.7463,0.05793577
0.2272416153319644,1.2084884226809107,0.69709019,0.7464,0.04930981
0.2272416153319644,1.342764914089901,0.70662744,0.7464,0.03977256
0.4763860369609856,0.9208175807754336,0.77731133,0.7476,0.02971133
0.4763860369609856,1.0522342220766632,0.78086606,0.7474,0.03346606
0.4763860369609856,1.183908318139843,0.7836492,0.7673000000000001,0.0163492
0.4763860369609856,1.3154208096941251,0.78674005,0.7695000000000001,0.01724005
0.4763860369609856,1.5783388772486395,0.79342246,0.7981999999999999,0.00477754
