ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9944557746702976,0.75323364,0.7881999999999999,0.03496636
0.0027378507871321013,1.0214186106771574,0.75880667,0.7539,0.00490667
0.02190280629705681,0.9404456099998924,0.81660389,0.8584,0.04179611
0.02190280629705681,0.9672583063307056,0.80457499,0.8259000000000001,0.02132501
0.02190280629705681,0.9941853591427436,0.79480069,0.7756000000000001,0.01920069
0.02190280629705681,1.0210552337141692,0.79298245,0.7723,0.02068245
0.02190280629705681,1.07479498285702,0.78185439,0.8076000000000001,0.02574561
0.06023271731690622,0.9129281364451652,0.82353323,0.8529000000000001,0.02936677
0.06023271731690622,0.9666297915301748,0.81254726,0.8077,0.00484726
0.06023271731690622,1.020273368824527,0.80723931,0.7805,0.02673931
0.06023271731690622,1.0740331017001945,0.80018557,0.775,0.02518557
0.06023271731690622,1.1276705655428982,0.79473059,0.7894,0.00533059
0.13689253935660506,0.8579548501260121,0.82470191,0.8488,0.02409809
0.13689253935660506,0.9652602824351586,0.81330151,0.7937000000000001,0.01960151
0.13689253935660506,1.0724447127939438,0.80746896,0.7789,0.02856896
0.13689253935660506,1.179689184073338,0.80188789,0.7797,0.02218789
0.3860369609856263,0.8506294658046956,0.81295356,0.8195,0.00654644
0.3860369609856263,0.9570232748060432,0.80788722,0.8075,0.00038722
0.3860369609856263,1.063359194228937,0.80588823,0.7951999999999999,0.01068823
0.3860369609856263,1.1695831818191484,0.80370871,0.7953,0.00840871
0.3860369609856263,1.275908925620889,0.80256006,0.7953,0.00726006
0.3860369609856263,1.4885556650707223,0.80273063,0.8001,0.00263063
0.6351813826146475,0.9510937049221212,0.80347318,0.8077,0.00422682
0.6351813826146475,1.056729464576315,0.80229333,0.802,0.00029333
0.6351813826146475,1.162397497675205,0.80092783,0.802,0.00107217
0.6351813826146475,1.2680699974638598,0.80033075,0.802,0.00166925
0.6351813826146475,1.47941499704117,0.8009042,0.8109000000000001,0.0099958
0.6351813826146475,1.690767143322104,0.8032188,0.8143,0.0110812
