ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9512670877608976,0.72053277,0.7620999999999999,0.04156723
0.01642710472279261,0.9763004321756579,0.72126777,0.7612000000000001,0.03993223
0.01642710472279261,1.0013357819330988,0.72834767,0.7529,0.02455233
0.054757015742642016,0.9512747081088658,0.71338311,0.7027,0.01068311
0.054757015742642016,1.0013377872838112,0.71724907,0.6970000000000001,0.02024907
0.054757015742642016,1.0514067822746835,0.7172342,0.6970999999999999,0.0201342
0.054757015742642016,1.1014715660121923,0.7172187,0.7020000000000001,0.0152187
0.2272416153319644,0.9009658353755226,0.67167292,0.649,0.02267292
0.2272416153319644,1.0010731504172472,0.67351893,0.6462,0.02731893
0.2272416153319644,1.1011870796718863,0.6734974,0.6465000000000001,0.0269974
0.2272416153319644,1.2013695612998818,0.67348921,0.6551,0.01838921
0.4763860369609856,0.8999676011663579,0.6241995,0.6343,0.0101005
0.4763860369609856,1.0000040000160002,0.62544739,0.6344,0.00895261
0.4763860369609856,1.0999362037001854,0.62542746,0.6343,0.00887254
0.4763860369609856,1.1999568015551438,0.62542047,0.6344,0.00897953
0.4763860369609856,1.3999384027102806,0.62543417,0.6446,0.01916583
