ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9947861834999648,0.62164911,0.6542,0.03255089
0.0054757015742642025,1.0232167889410728,0.63661092,0.7093,0.07268908
0.024640657084188916,0.9633703909810396,0.6313626,0.6118,0.0195626
0.024640657084188916,0.9917205501498916,0.63277601,0.6119,0.02087601
0.024640657084188916,1.020055423011317,0.63994731,0.6351,0.00484731
0.024640657084188916,1.0483629670598689,0.64182305,0.6501,0.00827695
0.024640657084188916,1.076725168734168,0.64407294,0.6640999999999999,0.02002706
0.04380561259411362,0.9603955473802668,0.63690199,0.6161,0.02080199
0.04380561259411362,1.0168894031085178,0.64340767,0.6161,0.02730767
0.04380561259411362,1.0734087280558535,0.64691746,0.6511,0.00418254
0.12046543463381244,0.8929219195588965,0.6529017,0.6344,0.0185017
0.12046543463381244,0.9487295395313275,0.65290949,0.6344,0.01850949
0.12046543463381244,1.0045012818552468,0.6569402,0.6344,0.0225402
0.12046543463381244,1.0603069086249828,0.65966867,0.6478,0.01186867
0.12046543463381244,1.1161125353947188,0.66345884,0.6607999999999999,0.00265884
0.1971252566735113,0.8821901252048335,0.66728613,0.6586,0.00868613
0.1971252566735113,0.9924595131655268,0.6679206,0.6586,0.0093206
0.1971252566735113,1.102701176802696,0.67551968,0.6765000000000001,0.00098032
0.4462696783025325,0.8665849188226578,0.70791429,0.7223,0.01438571
0.4462696783025325,0.974909089727383,0.70777365,0.7223999999999999,0.01462635
0.4462696783025325,1.083231148528322,0.71330866,0.7278,0.01449134
0.4462696783025325,1.2998773782339867,0.72923839,0.7469,0.01766161
0.4462696783025325,1.51652525068704,0.75025091,0.7735,0.02324909
0.6954140999315537,1.2806707299502993,0.75956024,0.7443000000000001,0.01526024
0.6954140999315537,1.4941636899012676,0.77669648,0.767,0.00969648
0.6954140999315537,1.7075664403429651,0.7951181,0.7848,0.0103181
