ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.85727558,0.8797,0.02242442
0.010951403148528405,1.0130343756331466,0.86799464,0.8531,0.01489464
0.010951403148528405,1.061278203468257,0.86998957,0.8859999999999999,0.01601043
0.030116358658453118,1.0112762113162772,0.86594544,0.8431000000000001,0.02284544
0.08761122518822724,0.9581379929500208,0.85529833,0.8543000000000001,0.00099833
0.08761122518822724,1.0539467431129372,0.86184276,0.8564,0.00544276
0.08761122518822724,1.149761185020528,0.86652833,0.8726999999999999,0.00617167
0.3367556468172485,0.8507878768399469,0.83352033,0.8339,0.00037967
0.3367556468172485,0.9453198631554964,0.83500819,0.8339,0.00110819
0.3367556468172485,1.0398567644573178,0.839703,0.8339,0.005803
0.3367556468172485,1.1344513982113484,0.84399156,0.8418000000000001,0.00219156
0.3367556468172485,1.2289169838217806,0.84904905,0.8492000000000001,0.00015095
0.3367556468172485,1.3234490595003792,0.85463977,0.8576999999999999,0.00306023
0.3367556468172485,1.4179797947332449,0.86058923,0.8639,0.00331077
0.3367556468172485,1.5125117810487945,0.86677699,0.8695999999999999,0.00282301
