ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816596,0.66469017,0.591,0.07369017
0.01642710472279261,1.058656635306905,0.62527086,0.6629,0.03762914
0.03559206023271732,0.9882190175691224,0.7107076,0.6927,0.0180076
0.11225188227241616,0.9181491243682428,0.82124604,0.8262,0.00495396
0.11225188227241616,0.9887759800888768,0.79445601,0.7709999999999999,0.02345601
0.11225188227241616,1.059402835809511,0.77523638,0.7684000000000001,0.00683638
0.11225188227241616,1.1300296915301449,0.75784034,0.7684000000000001,0.01055966
0.11225188227241616,1.200656547250779,0.74422546,0.7684000000000001,0.02417454
0.188911704312115,0.8480002035200488,0.86476363,0.8978,0.03303637
0.188911704312115,0.9893335707733902,0.83468661,0.851,0.01631339
0.188911704312115,1.1306669380267318,0.81351397,0.8331000000000001,0.01958603
0.188911704312115,1.2720003052800732,0.79629742,0.8331000000000001,0.03680258
0.4380561259411362,0.8408731626921395,0.92069041,0.9091,0.01159041
0.4380561259411362,0.9810186898074962,0.91065174,0.8898,0.02085174
0.4380561259411362,1.1211642169228528,0.90393657,0.8869,0.01703657
0.4380561259411362,1.2613097440382093,0.89728944,0.8869,0.01038944
0.4380561259411362,1.401455271153566,0.89180552,0.8869,0.00490552
0.4380561259411362,1.5416007982689226,0.88726788,0.8869,0.00036788
0.4380561259411362,1.6817463253842793,0.88351287,0.8881999999999999,0.00468713
