ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9456443620683131,1.02569984,1.04,0.01430016
0.010951403148528405,0.977167072873968,1.02903728,1.0401,0.01106272
0.010951403148528405,1.00868986317122,1.04012264,1.0401,2.26435256e-05
0.010951403148528405,1.04021273296037,1.04261894,1.0862,0.04358106
0.010951403148528405,1.0717329796194213,1.0451109,1.1068,0.0616891
0.030116358658453118,0.9141263410863856,1.01859154,0.9917,0.02689154
0.030116358658453118,0.9456455543941626,1.0213613,0.9916,0.0297613
0.030116358658453118,1.00868986317122,1.0315615,0.9917,0.0398615
0.030116358658453118,1.0717316283133844,1.03656819,1.0339,0.00266819
0.030116358658453118,1.1347775268658578,1.04157705,1.0563,0.01472295
0.10677618069815197,0.8724339536338744,0.98554701,0.9847,0.00084701
0.10677618069815197,0.9347704702269374,0.99036216,0.9851,0.00526216
0.10677618069815197,0.9970885015754,0.99520935,0.9851,0.01010935
0.10677618069815197,1.1217231662007359,1.00789647,0.9938,0.01409647
0.10677618069815197,1.2463606269692498,1.01777199,1.0182,0.00042801
0.35592060232717315,0.8686555569757384,0.89817808,0.8955,0.00267808
0.35592060232717315,0.9927492079722724,0.90736492,0.8925,0.01486492
0.35592060232717315,1.1168428589688066,0.91857867,0.9028,0.01577867
0.35592060232717315,1.2409411297528046,0.92824744,0.9158,0.01244744
0.35592060232717315,1.3649928958324289,0.93767163,0.9258,0.01187163
0.35592060232717315,1.4891238119584087,0.94674538,0.94,0.00674538
0.35592060232717315,1.6132214667657765,0.95541191,0.9572,0.00178809
0.6050650239561944,0.9927516718558624,0.84149798,0.8561,0.01460202
0.6050650239561944,1.1168428589688066,0.85174729,0.8561,0.00435271
0.6050650239561944,1.2409365099653409,0.86082991,0.8656,0.00477009
0.6050650239561944,1.365030160961875,0.86971547,0.8734999999999999,0.00378453
0.6050650239561944,1.7373111139514767,0.89430738,0.9164,0.02209262
